# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.272E+00 Vr=-4.177E+00
# # Mu=-7.335E+00eV kf=2.218E+00 Vint=-1.698E+01eV Rs_int= 1.635
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.5104012451      -67.8910406000       -4.1219491310    4.7725480259E-05    4.7774924332E-05   -4.9444072772E-08
       885.5104012451      -57.8910406000       -3.7902217975    6.7105428025E-05    6.7166133217E-05   -6.0705191630E-08
       895.5104012451      -47.8910406000       -3.4265286751    1.0542812203E-04    1.0550016425E-04   -7.2042212717E-08
       905.5104012451      -37.8910406000       -3.0193405074    2.0542620854E-04    2.0548982875E-04   -6.3620213947E-08
       907.0104012451      -36.3910406000       -2.9534239846    2.3456014439E-04    2.3461236969E-04   -5.2225296917E-08
       908.5104012451      -34.8910406000       -2.8860026106    2.7126559753E-04    2.7129678276E-04   -3.1185224732E-08
       910.0104012451      -33.3910406000       -2.8169678828    3.1852531751E-04    3.1851690416E-04    8.4133489515E-09
       911.5104012451      -31.8910406000       -2.7461984431    3.8096629541E-04    3.8088064901E-04    8.5646403600E-08
       913.0104012451      -30.3910406000       -2.6735565407    4.6604030991E-04    4.6579652802E-04    2.4378189323E-07
       914.5104012451      -28.8910406000       -2.5988845944    5.8637446786E-04    5.8578694170E-04    5.8752616628E-07
       915.5104012451      -27.8910406000       -2.5478880096    6.9676815048E-04    6.9572696849E-04    1.0411819886E-06
