# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.948E+00 Vr= 4.540E+00
# # Mu=-7.335E+00eV kf=2.218E+00 Vint=-1.698E+01eV Rs_int= 1.635
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.5106462826      -67.8909806000       -3.8344013965    1.7131393754E-04    1.7127074580E-04    4.3191741116E-08
       885.5106462826      -57.8909806000       -3.4753347402    2.5315514556E-04    2.5307957139E-04    7.5574170763E-08
       895.5106462826      -47.8909806000       -3.0746167553    4.2225745819E-04    4.2211861982E-04    1.3883836459E-07
       905.5106462826      -37.8909806000       -2.6131561047    8.7904733144E-04    8.7873242496E-04    3.1490647635E-07
       907.0106462826      -36.3909806000       -2.5367070512    1.0129893712E-03    1.0126040737E-03    3.8529747032E-07
       908.5106462826      -34.8909806000       -2.4578813029    1.1814617570E-03    1.1809662918E-03    4.9546518260E-07
       910.0106462826      -33.3909806000       -2.3764422799    1.3974522073E-03    1.3967725086E-03    6.7969865910E-07
       911.5106462826      -31.8909806000       -2.2921115417    1.6805905173E-03    1.6795834214E-03    1.0070958629E-06
       913.0106462826      -30.3909806000       -2.2045572639    2.0616073649E-03    2.0599859711E-03    1.6213937810E-06
       914.5106462826      -28.8909806000       -2.1133789452    2.5906078150E-03    2.5877768177E-03    2.8309973896E-06
       915.5106462826      -27.8909806000       -2.0503419994    3.0653962006E-03    3.0611192947E-03    4.2769059475E-06
       916.0106462826      -27.3909806000       -2.0180851197    3.3530024532E-03    3.3476880172E-03    5.3144360017E-06
       916.5933462826      -26.8082806000       -1.9798301478    3.7414550706E-03    3.7345545532E-03    6.9005174023E-06
       917.6760462826      -25.7255806000       -1.9067127118    4.6620139508E-03    4.6505982919E-03    1.1415658857E-05
       918.7587462826      -24.6428806000       -1.8306771092    5.9490379393E-03    5.9299623108E-03    1.9075628520E-05
       919.8414462826      -23.5601806000       -1.7513436639    7.7964771770E-03    7.7653425877E-03    3.1134589274E-05
