896.391 -67.8910206000 -3.4953511213 3.8265105127E-04
906.391 -57.8910206000 -3.0972237964 5.7773050001E-04
916.391 -47.8910206000 -2.6397184667 9.8596036350E-04
926.391 -37.8910206000 -2.0840898841 2.0889983026E-03
927.891 -36.3910206000 -1.9873921680 2.4095595141E-03
929.391 -34.8910206000 -1.8857427391 2.8104116099E-03
930.891 -33.3910206000 -1.7782921831 3.3203546117E-03
932.391 -31.8910206000 -1.6639171511 3.9818439888E-03
933.891 -30.3910206000 -1.5410768666 4.8596026002E-03
935.391 -28.8910206000 -1.4075566577 6.0545149286E-03
936.391 -27.8910206000 -1.3110100636 7.1036333101E-03
936.891 -27.3910206000 -1.2599655794 7.7283508174E-03
937.815 -26.4671206000 -1.1597494689 9.1061016710E-03
939.239 -25.0432206000 -0.9855405461 1.1992254390E-02
940.662 -23.6193206000 -0.7730210596 1.6231539419E-02
942.086 -22.1954206000 -0.4731098981 2.2418310827E-02
942.939 -21.3426206000 0.0000000000 2.7204686216E-02
944.934 -19.3476206000 0.7236188338 3.9553987774E-02
946.358 -17.9237206000 0.9472870313 4.3742339493E-02
947.782 -16.4998206000 1.1274224507 3.9880274991E-02
949.206 -15.0759206000 1.2825014381 3.1457695857E-02
950.63 -13.6520206000 1.4207528665 2.3463363847E-02
952.054 -12.2281206000 1.5466956640 1.7607690939E-02
953.478 -10.8042206000 1.6631283875 1.3659900350E-02
954.901 -9.3803205700 1.7719267413 1.1042706383E-02
956.325 -7.9564205700 1.8744207494 9.3034946878E-03
956.391 -7.8910205700 1.8789939819 9.2390001103E-03
957.891 -6.3910205700 1.9809898437 8.0804140668E-03
959.391 -4.8910205700 2.0779854068 7.3143767982E-03
960.891 -3.3910205700 2.1706509426 6.7802086541E-03
962.391 -1.8910205700 2.2595195353 6.3914393264E-03
963.891 -0.3910205670 2.3450225360 6.0896752291E-03
965.391 1.1089794300 2.4275158669 5.8464870900E-03
966.391 2.1089794300 2.4809880160 5.7147186430E-03
966.891 2.6089794300 2.5072965269 5.6584753549E-03
986.391 22.1089794000 3.3770797167 6.6306316715E-03
1006.39 42.1089794000 4.0809352407 6.2431566194E-03
1026.39 62.1089794000 4.6801065655 6.0255239069E-03
1046.39 82.1089794000 5.2108314302 6.1949824486E-03
1066.39 102.1089790000 5.6922868181 5.3476191933E-03
