-35.6993 6.792224E-04
-35.6793 6.806522E-04
-35.6593 6.820862E-04
-35.6393 6.835256E-04
-35.6193 6.849692E-04
-35.5992 6.864179E-04
-35.5792 6.878716E-04
-35.5592 6.893301E-04
-35.5392 6.907932E-04
-35.5192 6.922616E-04
-35.4992 6.937346E-04
-35.4792 6.952131E-04
-35.4592 6.966963E-04
-35.4392 6.981842E-04
-35.4192 6.996776E-04
-35.3991 7.011758E-04
-35.3791 7.026797E-04
-35.3591 7.041882E-04
-35.3391 7.057017E-04
-35.3191 7.072204E-04
-35.2991 7.087442E-04
-35.2791 7.102741E-04
-35.2591 7.118081E-04
-35.2391 7.133480E-04
-35.2191 7.148929E-04
-35.1990 7.164429E-04
-35.1790 7.179988E-04
-35.1590 7.195599E-04
-35.1390 7.211261E-04
-35.1190 7.226982E-04
-35.0990 7.242751E-04
-35.0790 7.258579E-04
-35.0590 7.274460E-04
-35.0390 7.290395E-04
-35.0190 7.306392E-04
-34.9989 7.322435E-04
-34.9789 7.338541E-04
-34.9589 7.354699E-04
-34.9389 7.370916E-04
-34.9189 7.387189E-04
-34.8989 7.403518E-04
-34.8789 7.419903E-04
-34.8589 7.436345E-04
-34.8389 7.452850E-04
-34.8189 7.469409E-04
-34.7988 7.486031E-04
-34.7788 7.502704E-04
-34.7588 7.519438E-04
-34.7388 7.536238E-04
-34.7188 7.553090E-04
-34.6988 7.570002E-04
-34.6788 7.586976E-04
-34.6588 7.604010E-04
-34.6388 7.621106E-04
-34.6188 7.638261E-04
-34.5987 7.655480E-04
-34.5787 7.672755E-04
-34.5587 7.690094E-04
-34.5387 7.707495E-04
-34.5187 7.724961E-04
-34.4987 7.742493E-04
-34.4787 7.760081E-04
-34.4587 7.777734E-04
-34.4387 7.795446E-04
-34.4187 7.813232E-04
-34.3986 7.831072E-04
-34.3786 7.848986E-04
-34.3586 7.866958E-04
-34.3386 7.884995E-04
-34.3186 7.903099E-04
-34.2986 7.921272E-04
-34.2786 7.939510E-04
-34.2586 7.957812E-04
-34.2386 7.976182E-04
-34.2186 7.994617E-04
-34.1985 8.013125E-04
-34.1785 8.031692E-04
-34.1585 8.050332E-04
-34.1385 8.069046E-04
-34.1185 8.087819E-04
-34.0985 8.106669E-04
-34.0785 8.125579E-04
-34.0585 8.144566E-04
-34.0385 8.163622E-04
-34.0185 8.182749E-04
-33.9984 8.201947E-04
-33.9784 8.221210E-04
-33.9584 8.240554E-04
-33.9384 8.259969E-04
-33.9184 8.279451E-04
-33.8984 8.299008E-04
-33.8784 8.318634E-04
-33.8584 8.338342E-04
-33.8384 8.358112E-04
-33.8184 8.377967E-04
-33.7983 8.397894E-04
-33.7783 8.417892E-04
-33.7583 8.437971E-04
-33.7383 8.458122E-04
-33.7183 8.478349E-04
-33.6983 8.498650E-04
-33.6783 8.519034E-04
-33.6583 8.539490E-04
-33.6383 8.560027E-04
-33.6183 8.580638E-04
-33.5982 8.601328E-04
-33.5782 8.622100E-04
-33.5582 8.642952E-04
-33.5382 8.663881E-04
-33.5182 8.684885E-04
-33.4982 8.705980E-04
-33.4782 8.727149E-04
-33.4582 8.748405E-04
-33.4382 8.769733E-04
-33.4182 8.791150E-04
-33.3981 8.812651E-04
-33.3781 8.834228E-04
-33.3581 8.855892E-04
-33.3381 8.877643E-04
-33.3181 8.899475E-04
-33.2981 8.921394E-04
-33.2781 8.943401E-04
-33.2581 8.965490E-04
-33.2381 8.987658E-04
-33.2181 9.009922E-04
-33.1980 9.032269E-04
-33.1780 9.054707E-04
-33.1580 9.077230E-04
-33.1380 9.099840E-04
-33.1180 9.122541E-04
-33.0980 9.145331E-04
-33.0780 9.168213E-04
-33.0580 9.191185E-04
-33.0380 9.214244E-04
-33.0180 9.237394E-04
-32.9979 9.260639E-04
-32.9779 9.283979E-04
-32.9579 9.307402E-04
-32.9379 9.330925E-04
-32.9179 9.354544E-04
-32.8979 9.378254E-04
-32.8779 9.402056E-04
-32.8579 9.425963E-04
-32.8379 9.449950E-04
-32.8179 9.474049E-04
-32.7978 9.498238E-04
-32.7778 9.522520E-04
-32.7578 9.546906E-04
-32.7378 9.571384E-04
-32.7178 9.595967E-04
-32.6978 9.620649E-04
-32.6778 9.645428E-04
-32.6578 9.670314E-04
-32.6378 9.695293E-04
-32.6178 9.720380E-04
-32.5977 9.745566E-04
-32.5777 9.770859E-04
-32.5577 9.796252E-04
-32.5377 9.821748E-04
-32.5177 9.847347E-04
-32.4977 9.873054E-04
-32.4777 9.898864E-04
-32.4577 9.924786E-04
-32.4377 9.950811E-04
-32.4177 9.976948E-04
-32.3976 1.000318E-03
-32.3776 1.002953E-03
-32.3576 1.005599E-03
-32.3376 1.008256E-03
-32.3176 1.010924E-03
-32.2976 1.013603E-03
-32.2776 1.016293E-03
-32.2576 1.018994E-03
-32.2376 1.021707E-03
-32.2176 1.024432E-03
-32.1975 1.027167E-03
-32.1775 1.029914E-03
-32.1575 1.032673E-03
-32.1375 1.035443E-03
-32.1175 1.038225E-03
-32.0975 1.041019E-03
-32.0775 1.043824E-03
-32.0575 1.046641E-03
-32.0375 1.049471E-03
-32.0175 1.052312E-03
-31.9974 1.055166E-03
-31.9774 1.058031E-03
-31.9574 1.060909E-03
-31.9374 1.063799E-03
-31.9174 1.066701E-03
-31.8974 1.069617E-03
-31.8774 1.072544E-03
-31.8574 1.075485E-03
-31.8374 1.078437E-03
-31.8174 1.081403E-03
-31.7973 1.084381E-03
-31.7773 1.087373E-03
-31.7573 1.090377E-03
-31.7373 1.093394E-03
-31.7173 1.096424E-03
-31.6973 1.099469E-03
-31.6773 1.102525E-03
-31.6573 1.105595E-03
-31.6373 1.108679E-03
-31.6173 1.111776E-03
-31.5972 1.114887E-03
-31.5772 1.118011E-03
-31.5572 1.121150E-03
-31.5372 1.124302E-03
-31.5172 1.127468E-03
-31.4972 1.130648E-03
-31.4772 1.133842E-03
-31.4572 1.137050E-03
-31.4372 1.140273E-03
-31.4172 1.143510E-03
-31.3971 1.146761E-03
-31.3771 1.150027E-03
-31.3571 1.153308E-03
-31.3371 1.156602E-03
-31.3171 1.159912E-03
-31.2971 1.163237E-03
-31.2771 1.166577E-03
-31.2571 1.169931E-03
-31.2371 1.173301E-03
-31.2171 1.176687E-03
-31.1970 1.180087E-03
-31.1770 1.183502E-03
-31.1570 1.186934E-03
-31.1370 1.190381E-03
-31.1170 1.193844E-03
-31.0970 1.197323E-03
-31.0770 1.200817E-03
-31.0570 1.204327E-03
-31.0370 1.207854E-03
-31.0170 1.211396E-03
-30.9969 1.214956E-03
-30.9769 1.218531E-03
-30.9569 1.222123E-03
-30.9369 1.225731E-03
-30.9169 1.229357E-03
-30.8969 1.232999E-03
-30.8769 1.236658E-03
-30.8569 1.240334E-03
-30.8369 1.244027E-03
-30.8169 1.247737E-03
-30.7968 1.251465E-03
-30.7768 1.255210E-03
-30.7568 1.258973E-03
-30.7368 1.262753E-03
-30.7168 1.266552E-03
-30.6968 1.270368E-03
-30.6768 1.274202E-03
-30.6568 1.278054E-03
-30.6368 1.281925E-03
-30.6168 1.285813E-03
-30.5967 1.289721E-03
-30.5767 1.293647E-03
-30.5567 1.297591E-03
-30.5367 1.301555E-03
-30.5167 1.305538E-03
-30.4967 1.309539E-03
-30.4767 1.313560E-03
-30.4567 1.317600E-03
-30.4367 1.321660E-03
-30.4167 1.325739E-03
-30.3966 1.329838E-03
-30.3766 1.333957E-03
-30.3566 1.338095E-03
-30.3366 1.342254E-03
-30.3166 1.346434E-03
-30.2966 1.350633E-03
-30.2766 1.354853E-03
-30.2566 1.359093E-03
-30.2366 1.363355E-03
-30.2166 1.367637E-03
-30.1965 1.371941E-03
-30.1765 1.376265E-03
-30.1565 1.380611E-03
-30.1365 1.384978E-03
-30.1165 1.389367E-03
-30.0965 1.393778E-03
-30.0765 1.398211E-03
-30.0565 1.402665E-03
-30.0365 1.407142E-03
-30.0165 1.411641E-03
-29.9964 1.416163E-03
-29.9764 1.420708E-03
-29.9564 1.425275E-03
-29.9364 1.429865E-03
-29.9164 1.434478E-03
-29.8964 1.439115E-03
-29.8764 1.443775E-03
-29.8564 1.448459E-03
-29.8364 1.453166E-03
-29.8164 1.457897E-03
-29.7963 1.462652E-03
-29.7763 1.467432E-03
-29.7563 1.472236E-03
-29.7363 1.477065E-03
-29.7163 1.481918E-03
-29.6963 1.486796E-03
-29.6763 1.491700E-03
-29.6563 1.496628E-03
-29.6363 1.501583E-03
-29.6163 1.506562E-03
-29.5962 1.511568E-03
-29.5762 1.516599E-03
-29.5562 1.521657E-03
-29.5362 1.526741E-03
-29.5162 1.531851E-03
-29.4962 1.536988E-03
-29.4762 1.542153E-03
-29.4562 1.547344E-03
-29.4362 1.552563E-03
-29.4162 1.557809E-03
-29.3961 1.563082E-03
-29.3761 1.568384E-03
-29.3561 1.573714E-03
-29.3361 1.579072E-03
-29.3161 1.584458E-03
-29.2961 1.589873E-03
-29.2761 1.595317E-03
-29.2561 1.600791E-03
-29.2361 1.606293E-03
-29.2161 1.611825E-03
-29.1960 1.617387E-03
-29.1760 1.622978E-03
-29.1560 1.628600E-03
-29.1360 1.634252E-03
-29.1160 1.639935E-03
-29.0960 1.645648E-03
-29.0760 1.651393E-03
-29.0560 1.657169E-03
-29.0360 1.662977E-03
-29.0160 1.668816E-03
-28.9959 1.674687E-03
-28.9759 1.680591E-03
-28.9559 1.686527E-03
-28.9359 1.692496E-03
-28.9159 1.698497E-03
-28.8959 1.704531E-03
-28.8759 1.710600E-03
-28.8559 1.716702E-03
-28.8359 1.722838E-03
-28.8159 1.729008E-03
-28.7958 1.735212E-03
-28.7758 1.741451E-03
-28.7558 1.747725E-03
-28.7358 1.754034E-03
-28.7158 1.760379E-03
-28.6958 1.766760E-03
-28.6758 1.773177E-03
-28.6558 1.779629E-03
-28.6358 1.786119E-03
-28.6158 1.792645E-03
-28.5957 1.799209E-03
-28.5757 1.805810E-03
-28.5557 1.812449E-03
-28.5357 1.819126E-03
-28.5157 1.825840E-03
-28.4957 1.832595E-03
-28.4757 1.839387E-03
-28.4557 1.846219E-03
-28.4357 1.853090E-03
-28.4157 1.860001E-03
-28.3956 1.866953E-03
-28.3756 1.873945E-03
-28.3556 1.880977E-03
-28.3356 1.888050E-03
-28.3156 1.895166E-03
-28.2956 1.902323E-03
-28.2756 1.909521E-03
-28.2556 1.916763E-03
-28.2356 1.924047E-03
-28.2156 1.931373E-03
-28.1955 1.938744E-03
-28.1755 1.946159E-03
-28.1555 1.953617E-03
-28.1355 1.961120E-03
-28.1155 1.968668E-03
-28.0955 1.976261E-03
-28.0755 1.983899E-03
-28.0555 1.991583E-03
-28.0355 1.999315E-03
-28.0155 2.007091E-03
-27.9954 2.014917E-03
-27.9754 2.022788E-03
-27.9554 2.030708E-03
-27.9354 2.038676E-03
-27.9154 2.046693E-03
-27.8954 2.054758E-03
-27.8754 2.062873E-03
-27.8554 2.071038E-03
-27.8354 2.079253E-03
-27.8154 2.087519E-03
-27.7953 2.095835E-03
-27.7753 2.104204E-03
-27.7553 2.112624E-03
-27.7353 2.121097E-03
-27.7153 2.129623E-03
-27.6953 2.138202E-03
-27.6753 2.146833E-03
-27.6553 2.155521E-03
-27.6353 2.164262E-03
-27.6153 2.173059E-03
-27.5952 2.181911E-03
-27.5752 2.190819E-03
-27.5552 2.199782E-03
-27.5352 2.208804E-03
-27.5152 2.217883E-03
-27.4952 2.227020E-03
-27.4752 2.236215E-03
-27.4552 2.245470E-03
-27.4352 2.254783E-03
-27.4152 2.264157E-03
-27.3951 2.273592E-03
-27.3751 2.283087E-03
-27.3551 2.292644E-03
-27.3351 2.302263E-03
-27.3151 2.311945E-03
-27.2951 2.321689E-03
-27.2751 2.331499E-03
-27.2551 2.341372E-03
-27.2351 2.351310E-03
-27.2151 2.361313E-03
-27.1950 2.371382E-03
-27.1750 2.381518E-03
-27.1550 2.391722E-03
-27.1350 2.401992E-03
-27.1150 2.412332E-03
-27.0950 2.422741E-03
-27.0750 2.433219E-03
-27.0550 2.443768E-03
-27.0350 2.454388E-03
-27.0150 2.465079E-03
-26.9949 2.475842E-03
-26.9749 2.486679E-03
-26.9549 2.497589E-03
-26.9349 2.508573E-03
-26.9149 2.519632E-03
-26.8949 2.530767E-03
-26.8749 2.541978E-03
-26.8549 2.553265E-03
-26.8349 2.564631E-03
-26.8149 2.576075E-03
-26.7948 2.587600E-03
-26.7748 2.599202E-03
-26.7548 2.610886E-03
-26.7348 2.622652E-03
-26.7148 2.634499E-03
-26.6948 2.646431E-03
-26.6748 2.658444E-03
-26.6548 2.670543E-03
-26.6348 2.682729E-03
-26.6148 2.694999E-03
-26.5947 2.707355E-03
-26.5747 2.719800E-03
-26.5547 2.732334E-03
-26.5347 2.744957E-03
-26.5147 2.757672E-03
-26.4947 2.770477E-03
-26.4747 2.783373E-03
-26.4547 2.796364E-03
-26.4347 2.809447E-03
-26.4147 2.822626E-03
-26.3946 2.835901E-03
-26.3746 2.849272E-03
-26.3546 2.862741E-03
-26.3346 2.876308E-03
-26.3146 2.889975E-03
-26.2946 2.903743E-03
-26.2746 2.917612E-03
-26.2546 2.931584E-03
-26.2346 2.945659E-03
-26.2146 2.959838E-03
-26.1945 2.974124E-03
-26.1745 2.988516E-03
-26.1545 3.003016E-03
-26.1345 3.017625E-03
-26.1145 3.032343E-03
-26.0945 3.047175E-03
-26.0745 3.062117E-03
-26.0545 3.077174E-03
-26.0345 3.092342E-03
-26.0145 3.107629E-03
-25.9944 3.123032E-03
-25.9744 3.138553E-03
-25.9544 3.154193E-03
-25.9344 3.169955E-03
-25.9144 3.185839E-03
-25.8944 3.201844E-03
-25.8744 3.217975E-03
-25.8544 3.234231E-03
-25.8344 3.250615E-03
-25.8144 3.267127E-03
-25.7943 3.283768E-03
-25.7743 3.300541E-03
-25.7543 3.317446E-03
-25.7343 3.334485E-03
-25.7143 3.351660E-03
-25.6943 3.368971E-03
-25.6743 3.386420E-03
-25.6543 3.404010E-03
-25.6343 3.421740E-03
-25.6143 3.439613E-03
-25.5942 3.457631E-03
-25.5742 3.475794E-03
-25.5542 3.494105E-03
-25.5342 3.512565E-03
-25.5142 3.531176E-03
-25.4942 3.549940E-03
-25.4742 3.568857E-03
-25.4542 3.587930E-03
-25.4342 3.607161E-03
-25.4142 3.626551E-03
-25.3941 3.646102E-03
-25.3741 3.665816E-03
-25.3541 3.685695E-03
-25.3341 3.705739E-03
-25.3141 3.725954E-03
-25.2941 3.746338E-03
-25.2741 3.766893E-03
-25.2541 3.787626E-03
-25.2341 3.808532E-03
-25.2141 3.829618E-03
-25.1940 3.850884E-03
-25.1740 3.872331E-03
-25.1540 3.893962E-03
-25.1340 3.915781E-03
-25.1140 3.937791E-03
-25.0940 3.959988E-03
-25.0740 3.982383E-03
-25.0540 4.004968E-03
-25.0340 4.027754E-03
-25.0140 4.050743E-03
-24.9939 4.073932E-03
-24.9739 4.097322E-03
-24.9539 4.120923E-03
-24.9339 4.144737E-03
-24.9139 4.168758E-03
-24.8939 4.192998E-03
-24.8739 4.217452E-03
-24.8539 4.242128E-03
-24.8339 4.267030E-03
-24.8139 4.292152E-03
-24.7938 4.317507E-03
-24.7738 4.343089E-03
-24.7538 4.368907E-03
-24.7338 4.394966E-03
-24.7138 4.421258E-03
-24.6938 4.447798E-03
-24.6738 4.474579E-03
-24.6538 4.501612E-03
-24.6338 4.528897E-03
-24.6138 4.556436E-03
-24.5937 4.584234E-03
-24.5737 4.612295E-03
-24.5537 4.640620E-03
-24.5337 4.669214E-03
-24.5137 4.698080E-03
-24.4937 4.727221E-03
-24.4737 4.756641E-03
-24.4537 4.786347E-03
-24.4337 4.816332E-03
-24.4137 4.846613E-03
-24.3936 4.877181E-03
-24.3736 4.908050E-03
-24.3536 4.939222E-03
-24.3336 4.970699E-03
-24.3136 5.002485E-03
-24.2936 5.034585E-03
-24.2736 5.067005E-03
-24.2536 5.099741E-03
-24.2336 5.132806E-03
-24.2136 5.166204E-03
-24.1935 5.199934E-03
-24.1735 5.234005E-03
-24.1535 5.268421E-03
-24.1335 5.303184E-03
-24.1135 5.338305E-03
-24.0935 5.373785E-03
-24.0735 5.409621E-03
-24.0535 5.445829E-03
-24.0335 5.482416E-03
-24.0135 5.519376E-03
-23.9934 5.556724E-03
-23.9734 5.594460E-03
-23.9534 5.632591E-03
-23.9334 5.671125E-03
-23.9134 5.710062E-03
-23.8934 5.749413E-03
-23.8734 5.789182E-03
-23.8534 5.829378E-03
-23.8334 5.870001E-03
-23.8134 5.911061E-03
-23.7933 5.952565E-03
-23.7733 5.994520E-03
-23.7533 6.036928E-03
-23.7333 6.079799E-03
-23.7133 6.123141E-03
-23.6933 6.166961E-03
-23.6733 6.211261E-03
-23.6533 6.256052E-03
-23.6333 6.301343E-03
-23.6133 6.347140E-03
-23.5932 6.393447E-03
-23.5732 6.440276E-03
-23.5532 6.487635E-03
-23.5332 6.535534E-03
-23.5132 6.583977E-03
-23.4932 6.632971E-03
-23.4732 6.682528E-03
-23.4532 6.732658E-03
-23.4332 6.783358E-03
-23.4132 6.834663E-03
-23.3931 6.886558E-03
-23.3731 6.939062E-03
-23.3531 6.992184E-03
-23.3331 7.045927E-03
-23.3131 7.100317E-03
-23.2931 7.155348E-03
-23.2731 7.211040E-03
-23.2531 7.267388E-03
-23.2331 7.324435E-03
-23.2131 7.382160E-03
-23.1930 7.440585E-03
-23.1730 7.499730E-03
-23.1530 7.559605E-03
-23.1330 7.620216E-03
-23.1130 7.681568E-03
-23.0930 7.743684E-03
-23.0730 7.806578E-03
-23.0530 7.870260E-03
-23.0330 7.934732E-03
-23.0130 8.000039E-03
-22.9929 8.066163E-03
-22.9729 8.133131E-03
-22.9529 8.200961E-03
-22.9329 8.269663E-03
-22.9129 8.339240E-03
-22.8929 8.409744E-03
-22.8729 8.481154E-03
-22.8529 8.553500E-03
-22.8329 8.626785E-03
-22.8129 8.701063E-03
-22.7928 8.776325E-03
-22.7728 8.852581E-03
-22.7528 8.929863E-03
-22.7328 9.008188E-03
-22.7128 9.087576E-03
-22.6928 9.168026E-03
-22.6728 9.249604E-03
-22.6528 9.332278E-03
-22.6328 9.416102E-03
-22.6128 9.501092E-03
-22.5927 9.587268E-03
-22.5727 9.674659E-03
-22.5527 9.763279E-03
-22.5327 9.853137E-03
-22.5127 9.944268E-03
-22.4927 1.003671E-02
-22.4727 1.013049E-02
-22.4527 1.022562E-02
-22.4327 1.032213E-02
-22.4127 1.042003E-02
-22.3926 1.051939E-02
-22.3726 1.062020E-02
-22.3526 1.072251E-02
-22.3326 1.082634E-02
-22.3126 1.093173E-02
-22.2926 1.103867E-02
-22.2726 1.114728E-02
-22.2526 1.125751E-02
-22.2326 1.136942E-02
-22.2126 1.148310E-02
-22.1925 1.159850E-02
-22.1725 1.171567E-02
-22.1525 1.183471E-02
-22.1325 1.195563E-02
-22.1125 1.207842E-02
-22.0925 1.220321E-02
-22.0725 1.232997E-02
-22.0525 1.245876E-02
-22.0325 1.258964E-02
-22.0125 1.272266E-02
-21.9924 1.285785E-02
-21.9724 1.299524E-02
-21.9524 1.313495E-02
-21.9324 1.327694E-02
-21.9124 1.342132E-02
-21.8924 1.356814E-02
-21.8724 1.371750E-02
-21.8524 1.386932E-02
-21.8324 1.402380E-02
-21.8124 1.418095E-02
-21.7923 1.434084E-02
-21.7723 1.450347E-02
-21.7523 1.466898E-02
-21.7323 1.483749E-02
-21.7123 1.500894E-02
-21.6923 1.518348E-02
-21.6723 1.536117E-02
-21.6523 1.554209E-02
-21.6323 1.572627E-02
-21.6123 1.591391E-02
-21.5922 1.610505E-02
-21.5722 1.629967E-02
-21.5522 1.649805E-02
-21.5322 1.670011E-02
-21.5122 1.690602E-02
-21.4922 1.711589E-02
-21.4722 1.732983E-02
-21.4522 1.754793E-02
-21.4322 1.777032E-02
-21.4122 1.799702E-02
-21.3921 1.822831E-02
-21.3721 1.846425E-02
-21.3521 1.870486E-02
-21.3321 1.895047E-02
-21.3121 1.920102E-02
-21.2921 1.945672E-02
-21.2721 1.971777E-02
-21.2521 1.998429E-02
-21.2321 2.025644E-02
-21.2121 2.053439E-02
-21.1920 2.081831E-02
-21.1720 2.110838E-02
-21.1520 2.140464E-02
-21.1320 2.170755E-02
-21.1120 2.201718E-02
-21.0920 2.233359E-02
-21.0720 2.265728E-02
-21.0520 2.298817E-02
-21.0320 2.332667E-02
-21.0120 2.367298E-02
-20.9919 2.402752E-02
-20.9719 2.439024E-02
-20.9519 2.476158E-02
-20.9319 2.514179E-02
-20.9119 2.553120E-02
-20.8919 2.593010E-02
-20.8719 2.633862E-02
-20.8519 2.675748E-02
-20.8319 2.718683E-02
-20.8119 2.762707E-02
-20.7918 2.807833E-02
-20.7718 2.854145E-02
-20.7518 2.901663E-02
-20.7318 2.950408E-02
-20.7118 3.000473E-02
-20.6918 3.051857E-02
-20.6718 3.104660E-02
-20.6518 3.158883E-02
-20.6318 3.214608E-02
-20.6118 3.271922E-02
-20.5917 3.330827E-02
-20.5717 3.391418E-02
-20.5517 3.453794E-02
-20.5317 3.517960E-02
-20.5117 3.584026E-02
-20.4917 3.652069E-02
-20.4717 3.722208E-02
-20.4517 3.794457E-02
-20.4317 3.868949E-02
-20.4117 3.945781E-02
-20.3916 4.025093E-02
-20.3716 4.106917E-02
-20.3516 4.191409E-02
-20.3316 4.278737E-02
-20.3116 4.368939E-02
-20.2916 4.462201E-02
-20.2716 4.558722E-02
-20.2516 4.658552E-02
-20.2316 4.761910E-02
-20.2116 4.869037E-02
-20.1915 4.979998E-02
-20.1715 5.095120E-02
-20.1515 5.214561E-02
-20.1315 5.338479E-02
-20.1115 5.467263E-02
-20.0915 5.601107E-02
-20.0715 5.740301E-02
-20.0515 5.885146E-02
-20.0315 6.035976E-02
-20.0115 6.193148E-02
-19.9914 6.357139E-02
-19.9714 6.528174E-02
-19.9514 6.706906E-02
-19.9314 6.893611E-02
-19.9114 7.089049E-02
-19.8914 7.293673E-02
-19.8714 7.508124E-02
-19.8514 7.733090E-02
-19.8314 7.969469E-02
-19.8114 8.217956E-02
-19.7913 8.479292E-02
-19.7713 8.754983E-02
-19.7513 9.045647E-02
-19.7313 9.352656E-02
-19.7113 9.677596E-02
-19.6913 1.002181E-01
-19.6713 1.038724E-01
-19.6513 1.077554E-01
-19.6313 1.118893E-01
-19.6113 1.162978E-01
-19.5912 1.210117E-01
-19.5712 1.260599E-01
-19.5512 1.314820E-01
-19.5312 1.373158E-01
-19.5112 1.436091E-01
-19.4912 1.504226E-01
-19.4712 1.578223E-01
-19.4512 1.658807E-01
-19.4312 1.746952E-01
-19.4112 1.843692E-01
-19.3911 1.950420E-01
-19.3711 2.068769E-01
-19.3511 2.200732E-01
-19.3311 2.348705E-01
-19.3111 2.516031E-01
-19.2911 2.706504E-01
-19.2711 2.925502E-01
-19.2511 3.180038E-01
-19.2311 3.479417E-01
-19.2111 3.836510E-01
-19.1910 4.269554E-01
-19.1710 4.805325E-01
-19.1510 5.482998E-01
-19.1310 6.363271E-01
-19.1110 7.540374E-01
-19.0910 9.160041E-01
-19.0710 1.143172E+00
-19.0510 1.456999E+00
-19.0310 1.848250E+00
-19.0110 2.225473E+00
-18.9909 2.476587E+00
-18.9709 2.586207E+00
-18.9509 2.546453E+00
-18.9309 2.435270E+00
-18.9109 2.421713E+00
-18.8909 2.580296E+00
-18.8709 2.864969E+00
-18.8509 3.212931E+00
-18.8309 3.667873E+00
-18.8109 4.222980E+00
-18.7908 4.651153E+00
-18.7708 4.698355E+00
-18.7508 4.420599E+00
-18.7308 4.172654E+00
-18.7108 4.213664E+00
-18.6908 4.599060E+00
-18.6708 5.234819E+00
-18.6508 5.976251E+00
-18.6308 6.645072E+00
-18.6108 6.947396E+00
-18.5907 6.720609E+00
-18.5707 6.008535E+00
-18.5507 5.174355E+00
-18.5307 4.578913E+00
-18.5107 4.278575E+00
-18.4907 4.169382E+00
-18.4707 4.116652E+00
-18.4507 4.045252E+00
-18.4307 4.022658E+00
-18.4107 4.161882E+00
-18.3906 4.541774E+00
-18.3706 5.141786E+00
-18.3506 5.788617E+00
-18.3306 6.212458E+00
-18.3106 6.220998E+00
-18.2906 5.914389E+00
-18.2706 5.567069E+00
-18.2506 5.264792E+00
-18.2306 4.974951E+00
-18.2106 4.713156E+00
-18.1905 4.572537E+00
-18.1705 4.592027E+00
-18.1505 4.680183E+00
-18.1305 4.776429E+00
-18.1105 4.782147E+00
-18.0905 4.603124E+00
-18.0705 4.393286E+00
-18.0505 4.406624E+00
-18.0305 4.765233E+00
-18.0105 5.417016E+00
-17.9904 6.106012E+00
-17.9704 6.543847E+00
-17.9504 6.821342E+00
-17.9304 7.154569E+00
-17.9104 7.424884E+00
