# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.272E+00 Vr= 0.000E+00
# # Mu=-7.335E+00eV kf=2.218E+00 Vint=-1.698E+01eV Rs_int= 1.635
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       932.8073021777      -10.5941696000       -0.9249476755    2.9947733333E-03    2.8090141465E-03    1.8575918673E-04
       933.3314491777      -10.0700226000       -0.8473230522    2.8317673808E-03    2.6665567741E-03    1.6521060669E-04
       933.8555962077       -9.5458755700       -0.7618296052    2.7106565667E-03    2.5637710250E-03    1.4688554172E-04
       934.3797432077       -9.0217285700       -0.6654414824    2.6246741382E-03    2.4926290171E-03    1.3204512107E-04
       934.9038902077       -8.4975815700       -0.5524856430    2.5708132478E-03    2.4470091235E-03    1.2380412432E-04
       935.4280372077       -7.9734345700       -0.4094733588    2.5482580373E-03    2.4223048075E-03    1.2595322982E-04
       936.0668512077       -7.3346205700        0.0000000000    2.5609526589E-03    2.4153780094E-03    1.4557464946E-04
       937.0104512077       -6.3910205700        0.4976595809    2.6397422017E-03    2.4464187996E-03    1.9332340208E-04
       938.5104512077       -4.8910205700        0.8008542410    2.7850680929E-03    2.5607699189E-03    2.2429817399E-04
       940.0104512077       -3.3910205700        1.0173838470    2.9518901765E-03    2.7312760218E-03    2.2061415472E-04
       941.5104512077       -1.8910205700        1.1953127131    3.1650851229E-03    2.9399362747E-03    2.2514884827E-04
       943.0104512107       -0.3910205670        1.3499907279    3.2949800862E-03    3.1742119878E-03    1.2076809840E-04
       944.5104512077        1.1089794300        1.4886830185    3.3446184097E-03    3.4246271295E-03   -8.0008719819E-05
       945.5104512077        2.1089794300        1.5743715592    3.3743048809E-03    3.5966914420E-03   -2.2238656107E-04
       946.0104512077        2.6089794300        1.6155122158    3.3919424056E-03    3.6835341813E-03   -2.9159177568E-04
       965.5104511777       22.1089794000        2.7799301198    6.4758375199E-03    5.9613656158E-03    5.1447190411E-04
       985.5104511777       42.1089794000        3.6024127121    6.0563827317E-03    6.3874036982E-03   -3.3102096651E-04
      1005.5104511777       62.1089794000        4.2692790054    5.9807573001E-03    6.1192617876E-03   -1.3850448754E-04
      1025.5104511777       82.1089794000        4.8452148093    6.3872981584E-03    5.8161049432E-03    5.7119321523E-04
      1045.5104507777      102.1089790000        5.3596150307    5.2617241817E-03    5.5521768628E-03   -2.9045268112E-04
      1065.5104507777      122.1089790000        5.8287940439    5.1057419109E-03    5.2958830197E-03   -1.9014110886E-04
