# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.972E+00 Vr= 1.401E+01
# # Mu=-7.335E+00eV kf=2.218E+00 Vint=-1.698E+01eV Rs_int= 1.635
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.5105709078      -67.8910206000       -3.4953511213    3.8265105127E-04    3.8259254532E-04    5.8505955151E-08
       885.5105709078      -57.8910206000       -3.0972237964    5.7773050001E-04    5.7765950528E-04    7.0994725067E-08
       895.5105709078      -47.8910206000       -2.6397184667    9.8596036350E-04    9.8588217771E-04    7.8185782949E-08
       905.5105709078      -37.8910206000       -2.0840898841    2.0889983026E-03    2.0887737811E-03    2.2452157518E-07
       907.0105709078      -36.3910206000       -1.9873921680    2.4095595141E-03    2.4092095043E-03    3.5000981225E-07
       908.5105709078      -34.8910206000       -1.8857427391    2.8104116099E-03    2.8098345854E-03    5.7702449355E-07
       910.0105709078      -33.3910206000       -1.7782921831    3.3203546117E-03    3.3193665395E-03    9.8807218558E-07
       911.5105709078      -31.8910206000       -1.6639171511    3.9818439888E-03    3.9801084675E-03    1.7355213245E-06
       913.0105709078      -30.3910206000       -1.5410768666    4.8596026002E-03    4.8565002523E-03    3.1023479786E-06
       914.5105709078      -28.8910206000       -1.4075566577    6.0545149286E-03    6.0489077071E-03    5.6072214979E-06
       915.5105709078      -27.8910206000       -1.3110100636    7.1036333101E-03    7.0953007769E-03    8.3325331650E-06
       916.0105709078      -27.3910206000       -1.2599655794    7.7283508174E-03    7.7182073839E-03    1.0143433550E-05
       916.9344709078      -26.4671206000       -1.1597494689    9.1061016710E-03    9.0916196604E-03    1.4482010554E-05
       918.3583709078      -25.0432206000       -0.9855405461    1.1992254390E-02    1.1968369499E-02    2.3884890343E-05
       919.7822709078      -23.6193206000       -0.7730210596    1.6231539419E-02    1.6198798957E-02    3.2740461778E-05
       921.2061709078      -22.1954206000       -0.4731098981    2.2418310827E-02    2.2403553749E-02    1.4757078115E-05
       922.0589709078      -21.3426206000        0.0000000000    2.7204686216E-02    2.7247901103E-02   -4.3214886624E-05
       924.0539709078      -19.3476206000        0.7236188338    3.9553987774E-02    4.0012263759E-02   -4.5827598497E-04
       925.4778709078      -17.9237206000        0.9472870313    4.3742339493E-02    4.4331704128E-02   -5.8936463423E-04
       926.9017709078      -16.4998206000        1.1274224507    3.9880274991E-02    3.9992176578E-02   -1.1190158633E-04
       928.3256709078      -15.0759206000        1.2825014381    3.1457695857E-02    3.1128841509E-02    3.2885434783E-04
       929.7495709078      -13.6520206000        1.4207528665    2.3463363847E-02    2.3019868797E-02    4.4349504979E-04
       931.1734709078      -12.2281206000        1.5466956640    1.7607690939E-02    1.7199621370E-02    4.0806956898E-04
       932.5973709078      -10.8042206000        1.6631283875    1.3659900350E-02    1.3317184964E-02    3.4271538648E-04
       934.0212709378       -9.3803205700        1.7719267413    1.1042706383E-02    1.0755542684E-02    2.8716369876E-04
       935.4451709378       -7.9564205700        1.8744207494    9.3034946878E-03    9.0509857486E-03    2.5250893924E-04
       935.5105709378       -7.8910205700        1.8789939819    9.2390001103E-03    8.9875785751E-03    2.5142153518E-04
       937.0105709378       -6.3910205700        1.9809898437    8.0804140668E-03    7.8465229566E-03    2.3389111018E-04
       938.5105709378       -4.8910205700        2.0779854068    7.3143767982E-03    7.0985018623E-03    2.1587493590E-04
       940.0105709378       -3.3910205700        2.1706509426    6.7802086541E-03    6.5977021378E-03    1.8250651625E-04
       941.5105709378       -1.8910205700        2.2595195353    6.3914393264E-03    6.2674466891E-03    1.2399263733E-04
       943.0105709408       -0.3910205670        2.3450225360    6.0896752291E-03    6.0573626699E-03    3.2312559215E-05
       944.5105709378        1.1089794300        2.4275158669    5.8464870900E-03    5.9330199415E-03   -8.6532851579E-05
       945.5105709378        2.1089794300        2.4809880160    5.7147186430E-03    5.8856530274E-03   -1.7093438440E-04
       946.0105709378        2.6089794300        2.5072965269    5.6584753549E-03    5.8704982814E-03   -2.1202292659E-04
       965.5105709078       22.1089794000        3.3770797167    6.6306316715E-03    6.3163186769E-03    3.1431299464E-04
       985.5105709078       42.1089794000        4.0809352407    6.2431566194E-03    6.4342937997E-03   -1.9113718032E-04
      1005.5105709078       62.1089794000        4.6801065655    6.0255239069E-03    6.1373704307E-03   -1.1184652385E-04
      1025.5105709078       82.1089794000        5.2108314302    6.1949824486E-03    5.8239381613E-03    3.7104428724E-04
      1045.5105705078      102.1089790000        5.6922868181    5.3476191933E-03    5.5498240084E-03   -2.0220481519E-04
