902.719 -67.8910206000 -3.3632129782 4.2861155377E-04
912.719 -57.8910206000 -2.9472901153 6.5012109341E-04
922.719 -47.8910206000 -2.4620797125 1.1151413783E-03
932.719 -37.8910206000 -1.8539561374 2.3728520117E-03
934.219 -36.3910206000 -1.7445489948 2.7385080862E-03
935.719 -34.8910206000 -1.6278047772 3.1959335252E-03
937.219 -33.3910206000 -1.5020139865 3.7781894148E-03
938.719 -31.8910206000 -1.3646771968 4.5343457978E-03
940.219 -30.3910206000 -1.2118751454 5.5391762824E-03
941.719 -28.8910206000 -1.0367925949 6.9098508781E-03
942.719 -27.8910206000 -0.9013715291 8.1159351010E-03
943.219 -27.3910206000 -0.8253704953 8.8351164576E-03
944.118 -26.4921306000 -0.6673127655 1.0376699451E-02
945.814 -24.7955206000 0.0000000000 1.4491599723E-02
946.915 -23.6943506000 0.5376078552 1.8393017778E-02
948.314 -22.2954606000 0.8100533845 2.5373058440E-02
949.713 -20.8965706000 1.0116079704 3.4949965727E-02
951.112 -19.4976806000 1.1792009973 4.5466933341E-02
952.511 -18.0987906000 1.3257750205 5.1386668089E-02
953.91 -16.6999006000 1.4576843296 4.7893145613E-02
955.309 -15.3010106000 1.5786094529 3.8211606798E-02
956.708 -13.9021206000 1.6909086958 2.8497301627E-02
958.107 -12.5032306000 1.7962005505 2.1233601233E-02
959.505 -11.1043406000 1.8956531970 1.6296182929E-02
960.904 -9.7054505700 1.9901418020 1.3005750900E-02
962.303 -8.3065605700 2.0803435878 1.0804618525E-02
962.719 -7.8910205700 2.1063938957 1.0301516901E-02
964.219 -6.3910205700 2.1978621052 8.9308188532E-03
965.719 -4.8910205700 2.2856728601 8.0140807293E-03
967.219 -3.3910205700 2.3702326020 7.3662100963E-03
968.719 -1.8910205700 2.4518778011 6.8887567878E-03
970.219 -0.3910205670 2.5308907063 6.5151797414E-03
971.719 1.1089794300 2.6075102936 6.2122403589E-03
972.719 2.1089794300 2.6573629328 6.0462139334E-03
973.219 2.6089794300 2.6819418516 5.9744660820E-03
992.719 22.1089794000 3.5086955533 6.7223842931E-03
1012.72 42.1089794000 4.1905023998 6.2786207921E-03
1032.72 62.1089794000 4.7759475907 6.0462460442E-03
1052.72 82.1089794000 5.2970784792 6.2129673700E-03
1072.72 102.1089790000 5.7713437644 5.3552761075E-03
