-24.4418 1.101105E-03
-24.4218 1.104156E-03
-24.4018 1.107220E-03
-24.3818 1.110298E-03
-24.3618 1.113388E-03
-24.3417 1.116492E-03
-24.3217 1.119610E-03
-24.3017 1.122742E-03
-24.2817 1.125890E-03
-24.2617 1.129048E-03
-24.2417 1.132222E-03
-24.2217 1.135410E-03
-24.2017 1.138612E-03
-24.1817 1.141830E-03
-24.1617 1.145060E-03
-24.1416 1.148308E-03
-24.1216 1.151568E-03
-24.1016 1.154843E-03
-24.0816 1.158133E-03
-24.0616 1.161436E-03
-24.0416 1.164754E-03
-24.0216 1.168091E-03
-24.0016 1.171441E-03
-23.9816 1.174806E-03
-23.9616 1.178184E-03
-23.9415 1.181581E-03
-23.9215 1.184991E-03
-23.9015 1.188418E-03
-23.8815 1.191860E-03
-23.8615 1.195319E-03
-23.8415 1.198794E-03
-23.8215 1.202283E-03
-23.8015 1.205791E-03
-23.7815 1.209313E-03
-23.7615 1.212852E-03
-23.7414 1.216407E-03
-23.7214 1.219977E-03
-23.7014 1.223567E-03
-23.6814 1.227171E-03
-23.6614 1.230796E-03
-23.6414 1.234434E-03
-23.6214 1.238091E-03
-23.6014 1.241761E-03
-23.5814 1.245452E-03
-23.5614 1.249162E-03
-23.5413 1.252886E-03
-23.5213 1.256629E-03
-23.5013 1.260389E-03
-23.4813 1.264168E-03
-23.4613 1.267965E-03
-23.4413 1.271778E-03
-23.4213 1.275612E-03
-23.4013 1.279463E-03
-23.3813 1.283332E-03
-23.3613 1.287219E-03
-23.3412 1.291127E-03
-23.3212 1.295053E-03
-23.3012 1.298995E-03
-23.2812 1.302960E-03
-23.2612 1.306941E-03
-23.2412 1.310947E-03
-23.2212 1.314967E-03
-23.2012 1.319008E-03
-23.1812 1.323066E-03
-23.1612 1.327147E-03
-23.1411 1.331249E-03
-23.1211 1.335368E-03
-23.1011 1.339507E-03
-23.0811 1.343667E-03
-23.0611 1.347848E-03
-23.0411 1.352051E-03
-23.0211 1.356274E-03
-23.0011 1.360519E-03
-22.9811 1.364781E-03
-22.9611 1.369069E-03
-22.9410 1.373375E-03
-22.9210 1.377703E-03
-22.9010 1.382053E-03
-22.8810 1.386425E-03
-22.8610 1.390820E-03
-22.8410 1.395237E-03
-22.8210 1.399672E-03
-22.8010 1.404135E-03
-22.7810 1.408616E-03
-22.7610 1.413120E-03
-22.7409 1.417653E-03
-22.7209 1.422205E-03
-22.7009 1.426774E-03
-22.6809 1.431374E-03
-22.6609 1.435997E-03
-22.6409 1.440644E-03
-22.6209 1.445310E-03
-22.6009 1.450001E-03
-22.5809 1.454722E-03
-22.5609 1.459463E-03
-22.5408 1.464228E-03
-22.5208 1.469019E-03
-22.5008 1.473828E-03
-22.4808 1.478671E-03
-22.4608 1.483538E-03
-22.4408 1.488426E-03
-22.4208 1.493346E-03
-22.4008 1.498286E-03
-22.3808 1.503252E-03
-22.3608 1.508245E-03
-22.3407 1.513265E-03
-22.3207 1.518312E-03
-22.3007 1.523387E-03
-22.2807 1.528489E-03
-22.2607 1.533612E-03
-22.2407 1.538769E-03
-22.2207 1.543948E-03
-22.2007 1.549154E-03
-22.1807 1.554398E-03
-22.1607 1.559662E-03
-22.1406 1.564955E-03
-22.1206 1.570277E-03
-22.1006 1.575629E-03
-22.0806 1.581001E-03
-22.0606 1.586413E-03
-22.0406 1.591846E-03
-22.0206 1.597318E-03
-22.0006 1.602810E-03
-21.9806 1.608344E-03
-21.9606 1.613899E-03
-21.9405 1.619486E-03
-21.9205 1.625103E-03
-21.9005 1.630753E-03
-21.8805 1.636434E-03
-21.8605 1.642137E-03
-21.8405 1.647884E-03
-21.8205 1.653662E-03
-21.8005 1.659463E-03
-21.7805 1.665308E-03
-21.7605 1.671176E-03
-21.7404 1.677077E-03
-21.7204 1.683012E-03
-21.7004 1.688992E-03
-21.6804 1.694996E-03
-21.6604 1.701023E-03
-21.6404 1.707096E-03
-21.6204 1.713206E-03
-21.6004 1.719350E-03
-21.5804 1.725518E-03
-21.5604 1.731735E-03
-21.5403 1.737974E-03
-21.5203 1.744264E-03
-21.5003 1.750578E-03
-21.4803 1.756928E-03
-21.4603 1.763317E-03
-21.4403 1.769743E-03
-21.4203 1.776207E-03
-21.4003 1.782710E-03
-21.3803 1.789252E-03
-21.3603 1.795832E-03
-21.3402 1.802437E-03
-21.3202 1.809096E-03
-21.3002 1.815797E-03
-21.2802 1.822521E-03
-21.2602 1.829287E-03
-21.2402 1.836109E-03
-21.2202 1.842957E-03
-21.2002 1.849845E-03
-21.1802 1.856776E-03
-21.1602 1.863749E-03
-21.1401 1.870765E-03
-21.1201 1.877824E-03
-21.1001 1.884927E-03
-21.0801 1.892073E-03
-21.0601 1.899244E-03
-21.0401 1.906480E-03
-21.0201 1.913759E-03
-21.0001 1.921064E-03
-20.9801 1.928416E-03
-20.9601 1.935834E-03
-20.9400 1.943276E-03
-20.9200 1.950766E-03
-20.9000 1.958304E-03
-20.8800 1.965888E-03
-20.8600 1.973542E-03
-20.8400 1.981201E-03
-20.8200 1.988930E-03
-20.8000 1.996708E-03
-20.7800 2.004538E-03
-20.7600 2.012416E-03
-20.7399 2.020321E-03
-20.7199 2.028302E-03
-20.6999 2.036309E-03
-20.6799 2.044392E-03
-20.6599 2.052502E-03
-20.6399 2.060666E-03
-20.6199 2.068908E-03
-20.5999 2.077179E-03
-20.5799 2.085501E-03
-20.5599 2.093879E-03
-20.5398 2.102312E-03
-20.5198 2.110800E-03
-20.4998 2.119346E-03
-20.4798 2.127947E-03
-20.4598 2.136604E-03
-20.4398 2.145289E-03
-20.4198 2.154064E-03
-20.3998 2.162896E-03
-20.3798 2.171756E-03
-20.3598 2.180708E-03
-20.3397 2.189686E-03
-20.3197 2.198726E-03
-20.2997 2.207861E-03
-20.2797 2.217022E-03
-20.2597 2.226247E-03
-20.2397 2.235534E-03
-20.2197 2.244884E-03
-20.1997 2.254298E-03
-20.1797 2.263777E-03
-20.1597 2.273321E-03
-20.1396 2.282930E-03
-20.1196 2.292607E-03
-20.0996 2.302352E-03
-20.0796 2.312164E-03
-20.0596 2.322002E-03
-20.0396 2.331953E-03
-20.0196 2.341928E-03
-19.9996 2.352019E-03
-19.9796 2.362135E-03
-19.9596 2.372370E-03
-19.9395 2.382629E-03
-19.9195 2.392962E-03
-19.8995 2.403418E-03
-19.8795 2.413899E-03
-19.8595 2.424453E-03
-19.8395 2.435084E-03
-19.8195 2.445792E-03
-19.7995 2.456578E-03
-19.7795 2.467441E-03
-19.7595 2.478384E-03
-19.7394 2.489408E-03
-19.7194 2.500452E-03
-19.6994 2.511636E-03
-19.6794 2.522903E-03
-19.6594 2.534256E-03
-19.6394 2.545627E-03
-19.6194 2.557149E-03
-19.5994 2.568688E-03
-19.5794 2.580383E-03
-19.5594 2.592095E-03
-19.5393 2.603895E-03
-19.5193 2.615858E-03
-19.4993 2.627835E-03
-19.4793 2.639905E-03
-19.4593 2.652066E-03
-19.4393 2.664319E-03
-19.4193 2.676747E-03
-19.3993 2.689190E-03
-19.3793 2.701643E-03
-19.3593 2.714277E-03
-19.3392 2.727009E-03
-19.3192 2.739841E-03
-19.2992 2.752774E-03
-19.2792 2.765809E-03
-19.2592 2.778849E-03
-19.2392 2.792089E-03
-19.2192 2.805437E-03
-19.1992 2.818785E-03
-19.1792 2.832348E-03
-19.1592 2.845908E-03
-19.1391 2.859690E-03
-19.1191 2.873469E-03
-19.0991 2.887358E-03
-19.0791 2.901480E-03
-19.0591 2.915594E-03
-19.0391 2.929824E-03
-19.0191 2.944169E-03
-18.9991 2.958631E-03
-18.9791 2.973213E-03
-18.9591 2.987914E-03
-18.9390 3.002737E-03
-18.9190 3.017685E-03
-18.8990 3.032759E-03
-18.8790 3.047960E-03
-18.8590 3.063291E-03
-18.8390 3.078754E-03
-18.8190 3.094181E-03
-18.7990 3.109908E-03
-18.7790 3.125770E-03
-18.7590 3.141593E-03
-18.7389 3.157734E-03
-18.7189 3.173828E-03
-18.6989 3.190254E-03
-18.6789 3.206628E-03
-18.6589 3.223141E-03
-18.6389 3.240012E-03
-18.6189 3.256819E-03
-18.5989 3.273772E-03
-18.5789 3.291110E-03
-18.5589 3.308371E-03
-18.5388 3.325788E-03
-18.5188 3.343363E-03
-18.4988 3.361096E-03
-18.4788 3.378990E-03
-18.4588 3.397050E-03
-18.4388 3.415283E-03
-18.4188 3.433389E-03
-18.3988 3.451958E-03
-18.3788 3.470703E-03
-18.3588 3.489630E-03
-18.3387 3.508410E-03
-18.3187 3.527701E-03
-18.2987 3.547186E-03
-18.2787 3.566503E-03
-18.2587 3.586372E-03
-18.2387 3.606056E-03
-18.2187 3.625926E-03
-18.1987 3.646405E-03
-18.1787 3.666667E-03
-18.1587 3.687128E-03
-18.1386 3.707785E-03
-18.1186 3.729132E-03
-18.0986 3.750215E-03
-18.0786 3.771521E-03
-18.0586 3.793042E-03
-18.0386 3.814793E-03
-18.0186 3.836772E-03
-17.9986 3.858981E-03
-17.9786 3.880834E-03
-17.9586 3.903517E-03
-17.9385 3.926456E-03
-17.9185 3.949662E-03
-17.8985 3.972418E-03
-17.8785 3.996147E-03
-17.8585 4.019400E-03
-17.8385 4.043679E-03
-17.8185 4.067440E-03
-17.7985 4.092321E-03
-17.7785 4.116616E-03
-17.7585 4.141196E-03
-17.7384 4.167020E-03
-17.7184 4.192196E-03
-17.6984 4.217673E-03
-17.6784 4.243454E-03
-17.6584 4.269553E-03
-17.6384 4.295988E-03
-17.6184 4.322774E-03
-17.5984 4.349895E-03
-17.5784 4.376036E-03
-17.5584 4.403887E-03
-17.5383 4.432175E-03
-17.5183 4.459289E-03
-17.4983 4.488345E-03
-17.4783 4.516144E-03
-17.4583 4.546160E-03
-17.4383 4.574746E-03
-17.4183 4.603737E-03
-17.3983 4.635305E-03
-17.3783 4.665197E-03
-17.3583 4.695607E-03
-17.3382 4.726479E-03
-17.3182 4.757861E-03
-17.2982 4.789856E-03
-17.2782 4.822407E-03
-17.2582 4.852485E-03
-17.2382 4.886280E-03
-17.2182 4.920906E-03
-17.1982 4.952531E-03
-17.1782 4.988732E-03
-17.1582 5.021633E-03
-17.1381 5.055056E-03
-17.1181 5.089329E-03
-17.0981 5.129477E-03
-17.0781 5.165686E-03
-17.0581 5.202734E-03
-17.0381 5.234619E-03
-17.0181 5.273811E-03
-16.9981 5.314495E-03
-16.9781 5.348410E-03
-16.9581 5.392397E-03
-16.9380 5.428622E-03
-16.9180 5.466253E-03
-16.8980 5.516620E-03
-16.8780 5.558367E-03
-16.8580 5.602013E-03
-16.8380 5.633265E-03
-16.8180 5.681633E-03
-16.7980 5.734703E-03
-16.7780 5.771818E-03
-16.7580 5.810448E-03
-16.7379 5.852677E-03
-16.7179 5.927235E-03
-16.6979 5.950625E-03
-16.6779 6.009620E-03
-16.6579 6.077616E-03
-16.6379 6.114304E-03
-16.6179 6.154541E-03
-16.5979 6.206350E-03
-16.5779 6.268893E-03
-16.5579 6.356929E-03
-16.5378 6.371787E-03
-16.5178 6.525633E-03
-16.4978 6.600388E-03
-16.4778 6.551875E-03
-16.4578 6.703679E-03
-16.4378 6.729447E-03
-16.4178 6.831826E-03
-16.3978 7.026612E-03
-16.3778 7.037529E-03
-16.3578 7.440423E-03
-16.3377 8.281458E-03
-16.3177 9.029021E-03
-16.2977 7.063686E-03
-16.2777 8.656589E-03
-16.2577 8.998500E-03
-16.2377 9.621260E-03
-16.2177 1.037447E-02
-16.1977 1.109742E-02
-16.1777 1.148028E-02
-16.1577 1.144151E-02
-16.1376 1.112104E-02
-16.1176 1.075894E-02
-16.0976 1.040439E-02
-16.0776 1.013488E-02
-16.0576 9.969152E-03
-16.0376 9.829146E-03
-16.0176 9.763277E-03
-15.9976 9.724497E-03
-15.9776 9.720223E-03
-15.9576 9.732225E-03
-15.9375 9.767788E-03
-15.9175 9.813777E-03
-15.8975 9.876673E-03
-15.8775 9.946864E-03
-15.8575 1.002408E-02
-15.8375 1.011328E-02
-15.8175 1.021272E-02
-15.7975 1.031685E-02
-15.7775 1.043002E-02
-15.7575 1.054344E-02
-15.7374 1.066518E-02
-15.7174 1.079159E-02
-15.6974 1.092578E-02
-15.6774 1.106728E-02
-15.6574 1.121295E-02
-15.6374 1.136323E-02
-15.6174 1.152081E-02
-15.5974 1.168296E-02
-15.5774 1.185243E-02
-15.5574 1.202669E-02
-15.5373 1.220840E-02
-15.5173 1.239535E-02
-15.4973 1.258993E-02
-15.4773 1.279193E-02
-15.4573 1.299986E-02
-15.4373 1.321563E-02
-15.4173 1.343937E-02
-15.3973 1.367112E-02
-15.3773 1.390979E-02
-15.3573 1.415704E-02
-15.3372 1.441429E-02
-15.3172 1.467789E-02
-15.2972 1.495312E-02
-15.2772 1.523540E-02
-15.2572 1.552963E-02
-15.2372 1.583154E-02
-15.2172 1.614479E-02
-15.1972 1.647038E-02
-15.1772 1.680468E-02
-15.1572 1.715097E-02
-15.1371 1.750936E-02
-15.1171 1.787926E-02
-15.0971 1.826178E-02
-15.0771 1.865638E-02
-15.0571 1.906414E-02
-15.0371 1.948454E-02
-15.0171 1.991937E-02
-14.9971 2.036725E-02
-14.9771 2.082927E-02
-14.9571 2.130638E-02
-14.9370 2.179734E-02
-14.9170 2.230370E-02
-14.8970 2.282494E-02
-14.8770 2.336194E-02
-14.8570 2.391419E-02
-14.8370 2.448238E-02
-14.8170 2.506614E-02
-14.7970 2.566657E-02
-14.7770 2.628274E-02
-14.7570 2.691578E-02
-14.7369 2.756513E-02
-14.7169 2.823082E-02
-14.6969 2.891345E-02
-14.6769 2.961244E-02
-14.6569 3.032830E-02
-14.6369 3.106097E-02
-14.6169 3.181045E-02
-14.5969 3.257724E-02
-14.5769 3.336070E-02
-14.5569 3.416083E-02
-14.5368 3.497869E-02
-14.5168 3.581310E-02
-14.4968 3.666470E-02
-14.4768 3.753437E-02
-14.4568 3.842023E-02
-14.4368 3.932436E-02
-14.4168 4.024635E-02
-14.3968 4.118670E-02
-14.3768 4.214524E-02
-14.3568 4.312268E-02
-14.3367 4.411883E-02
-14.3167 4.513494E-02
-14.2967 4.617150E-02
-14.2767 4.722847E-02
-14.2567 4.830725E-02
-14.2367 4.940828E-02
-14.2167 5.053209E-02
-14.1967 5.168048E-02
-14.1767 5.285342E-02
-14.1567 5.405293E-02
-14.1366 5.528088E-02
-14.1166 5.653736E-02
-14.0966 5.782449E-02
-14.0766 5.914376E-02
-14.0566 6.049728E-02
-14.0366 6.188696E-02
-14.0166 6.331490E-02
-13.9966 6.478369E-02
-13.9766 6.629527E-02
-13.9566 6.785193E-02
-13.9365 6.945781E-02
-13.9165 7.111487E-02
-13.8965 7.282722E-02
-13.8765 7.459808E-02
-13.8565 7.643123E-02
-13.8365 7.833071E-02
-13.8165 8.030166E-02
-13.7965 8.234837E-02
-13.7765 8.447607E-02
-13.7565 8.669088E-02
-13.7364 8.899912E-02
-13.7164 9.140652E-02
-13.6964 9.392105E-02
-13.6764 9.655129E-02
-13.6564 9.930462E-02
-13.6364 1.021908E-01
-13.6164 1.052208E-01
-13.5964 1.084056E-01
-13.5764 1.117585E-01
-13.5564 1.152923E-01
-13.5363 1.190226E-01
-13.5163 1.229667E-01
-13.4963 1.271433E-01
-13.4763 1.315722E-01
-13.4563 1.362793E-01
-13.4363 1.412893E-01
-13.4163 1.466310E-01
-13.3963 1.523408E-01
-13.3763 1.584526E-01
-13.3563 1.650121E-01
-13.3362 1.720669E-01
-13.3162 1.796742E-01
-13.2962 1.878974E-01
-13.2762 1.968096E-01
-13.2562 2.064977E-01
-13.2362 2.170590E-01
-13.2162 2.286082E-01
-13.1962 2.412777E-01
-13.1762 2.552203E-01
-13.1562 2.706131E-01
-13.1361 2.876626E-01
-13.1161 3.065971E-01
-13.0961 3.276808E-01
-13.0761 3.511997E-01
-13.0561 3.774601E-01
-13.0361 4.067687E-01
-13.0161 4.394067E-01
-12.9961 4.755921E-01
-12.9761 5.154265E-01
-12.9561 5.588560E-01
-12.9360 6.056503E-01
-12.9160 6.554463E-01
-12.8960 7.078604E-01
-12.8760 7.625695E-01
-12.8560 8.191210E-01
-12.8360 8.760001E-01
-12.8160 9.287714E-01
-12.7960 9.681592E-01
-12.7760 9.812474E-01
-12.7560 9.588406E-01
-12.7359 9.043000E-01
-12.7159 8.327292E-01
-12.6959 7.608492E-01
-12.6759 6.992132E-01
-12.6559 6.516424E-01
-12.6359 6.179931E-01
-12.6159 5.966109E-01
-12.5959 5.856456E-01
-12.5759 5.835711E-01
-12.5559 5.893135E-01
-12.5358 6.022096E-01
-12.5158 6.219665E-01
-12.4958 6.485797E-01
-12.4758 6.822553E-01
-12.4558 7.233655E-01
-12.4358 7.723837E-01
-12.4158 8.298329E-01
-12.3958 8.962356E-01
-12.3758 9.721077E-01
-12.3558 1.058034E+00
-12.3357 1.154947E+00
-12.3157 1.264734E+00
-12.2957 1.390842E+00
-12.2757 1.538109E+00
-12.2557 1.710202E+00
-12.2357 1.904016E+00
-12.2157 2.104029E+00
-12.1957 2.284586E+00
-12.1757 2.418621E+00
-12.1557 2.472963E+00
-12.1356 2.414679E+00
-12.1156 2.258905E+00
-12.0956 2.062098E+00
-12.0756 1.869924E+00
-12.0556 1.702623E+00
-12.0356 1.565394E+00
-12.0156 1.457716E+00
-11.9956 1.377802E+00
-11.9756 1.324318E+00
-11.9556 1.296877E+00
-11.9355 1.295709E+00
-11.9155 1.320945E+00
-11.8955 1.372589E+00
-11.8755 1.453291E+00
-11.8555 1.571528E+00
-11.8355 1.737323E+00
-11.8155 1.946847E+00
-11.7955 2.158849E+00
-11.7755 2.286676E+00
-11.7555 2.258015E+00
-11.7354 2.099962E+00
-11.7154 1.910190E+00
-11.6954 1.764913E+00
-11.6754 1.691373E+00
-11.6554 1.688038E+00
-11.6354 1.743746E+00
-11.6154 1.845682E+00
-11.5954 1.980399E+00
-11.5754 2.130884E+00
-11.5554 2.271295E+00
-11.5353 2.366735E+00
-11.5153 2.388681E+00
-11.4953 2.339251E+00
-11.4753 2.253902E+00
-11.4553 2.174735E+00
-11.4353 2.125172E+00
-11.4153 2.107209E+00
-11.3953 2.113660E+00
-11.3753 2.137200E+00
-11.3553 2.166153E+00
-11.3352 2.174475E+00
-11.3152 2.130539E+00
-11.2952 2.034475E+00
-11.2752 1.930175E+00
-11.2552 1.863663E+00
-11.2352 1.855365E+00
-11.2152 1.908730E+00
-11.1952 2.022959E+00
-11.1752 2.195489E+00
-11.1552 2.418160E+00
-11.1351 2.672551E+00
-11.1151 2.924809E+00
-11.0951 3.129274E+00
-11.0751 3.258734E+00
-11.0551 3.337410E+00
-11.0351 3.414973E+00
-11.0151 3.503030E+00
-10.9951 3.567840E+00
-10.9751 3.592307E+00
-10.9551 3.604274E+00
-10.9350 3.639623E+00
-10.9150 3.710253E+00
-10.8950 3.804635E+00
-10.8750 3.908480E+00
-10.8550 4.018647E+00
-10.8350 4.132240E+00
-10.8150 4.227468E+00
-10.7950 4.262902E+00
-10.7750 4.198247E+00
-10.7550 4.017197E+00
-10.7349 3.738451E+00
-10.7149 3.414197E+00
-10.6949 3.097015E+00
-10.6749 2.800088E+00
-10.6549 2.517660E+00
-10.6349 2.271502E+00
-10.6149 2.089974E+00
-10.5949 1.979305E+00
-10.5749 1.933825E+00
-10.5549 1.949825E+00
-10.5348 2.028950E+00
-10.5148 2.177321E+00
-10.4948 2.402489E+00
-10.4748 2.704150E+00
-10.4548 3.057064E+00
-10.4348 3.404529E+00
-10.4148 3.694109E+00
-10.3948 3.902798E+00
-10.3748 3.983214E+00
-10.3548 3.878427E+00
-10.3347 3.630001E+00
-10.3147 3.353946E+00
-10.2947 3.134245E+00
-10.2747 2.992175E+00
-10.2547 2.907587E+00
-10.2347 2.848830E+00
-10.2147 2.806823E+00
-10.1947 2.802528E+00
-10.1747 2.854288E+00
-10.1547 2.948308E+00
-10.1346 3.037029E+00
-10.1146 3.074568E+00
-10.0946 3.066762E+00
-10.0746 3.056668E+00
-10.0546 3.063241E+00
-10.0346 3.065295E+00
-10.0146 3.035182E+00
-9.9946 2.970017E+00
-9.9746 2.885795E+00
-9.9546 2.797399E+00
-9.9345 2.713371E+00
-9.9145 2.640932E+00
-9.8945 2.588761E+00
-9.8745 2.564213E+00
-9.8545 2.571105E+00
-9.8345 2.611815E+00
-9.8145 2.689242E+00
-9.7945 2.807213E+00
-9.7745 2.972157E+00
-9.7545 3.195756E+00
-9.7344 3.493599E+00
-9.7144 3.869698E+00
-9.6944 4.281098E+00
-9.6744 4.611952E+00
-9.6544 4.752298E+00
