925.605 -16.1358962000 -1.4951121045 8.8231495957E-05
925.705 -16.0358752000 -1.4863067232 8.9543599822E-05
925.805 -15.9358542000 -1.4774488640 9.0884720457E-05
925.905 -15.8358332000 -1.4685376499 9.2260392478E-05
926.005 -15.7358122000 -1.4595721035 9.3676411252E-05
926.105 -15.6357912000 -1.4505510706 9.5137035340E-05
926.205 -15.5357702000 -1.4414735834 9.6646101881E-05
926.305 -15.4357492000 -1.4323385686 9.8206973714E-05
926.405 -15.3357282000 -1.4231448435 9.9822864209E-05
926.505 -15.2357072000 -1.4138914134 1.0149726139E-04
926.605 -15.1356862000 -1.4045770225 1.0323391078E-04
926.705 -15.0356652000 -1.3952003736 1.0503667313E-04
926.805 -14.9356442000 -1.3857604334 1.0690986815E-04
926.905 -14.8356232000 -1.3762555900 1.0885816556E-04
927.005 -14.7356022000 -1.3666848010 1.1088653073E-04
927.106 -14.6355812000 -1.3570463572 1.1300044392E-04
927.206 -14.5355602000 -1.3473390438 1.1520598445E-04
927.306 -14.4355392000 -1.3375612817 1.1751018299E-04
927.406 -14.3355182000 -1.3277115545 1.1992136458E-04
927.506 -14.2354972000 -1.3177880871 1.2244943915E-04
927.606 -14.1354762000 -1.3077894449 1.2510703198E-04
927.706 -14.0354552000 -1.2977136853 1.2790961889E-04
927.806 -13.9354342000 -1.2875591632 1.3087717008E-04
927.906 -13.8354132000 -1.2773238751 1.3403510829E-04
928.006 -13.7353922000 -1.2670058218 1.3741604663E-04
928.106 -13.6353712000 -1.2566031761 1.4106309843E-04
928.206 -13.5353502000 -1.2461136914 1.4503259362E-04
928.306 -13.4353292000 -1.2355350698 1.4939795199E-04
928.406 -13.3353082000 -1.2248650453 1.5425435310E-04
928.506 -13.2352872000 -1.2141013833 1.5971767513E-04
928.606 -13.1352662000 -1.2032413055 1.6590619875E-04
928.706 -13.0352452000 -1.1922824451 1.7287932261E-04
928.806 -12.9352242000 -1.1812219176 1.8050481526E-04
928.906 -12.8352032000 -1.1700567034 1.8832917618E-04
929.006 -12.7351822000 -1.1587840519 1.9576362209E-04
929.106 -12.6351612000 -1.1474005646 2.0288019923E-04
929.206 -12.5351402000 -1.1359030968 2.1079181074E-04
929.306 -12.4351192000 -1.1242880097 2.2064488618E-04
929.406 -12.3350982000 -1.1125516193 2.3268987865E-04
929.506 -12.2350772000 -1.1006900937 2.4590161605E-04
929.606 -12.1350562000 -1.0886993918 2.5802474673E-04
929.706 -12.0350352000 -1.0765750984 2.6755105152E-04
929.806 -11.9350142000 -1.0643127981 2.7601432532E-04
929.906 -11.8349932000 -1.0519075129 2.8585817733E-04
930.006 -11.7349722000 -1.0393541739 2.9726372070E-04
930.106 -11.6349512000 -1.0266472986 3.0929294789E-04
930.206 -11.5349302000 -1.0137811660 3.2206444374E-04
930.306 -11.4349092000 -1.0007496869 3.3564491917E-04
930.406 -11.3348882000 -0.9875462618 3.5045939372E-04
930.506 -11.2348672000 -0.9741638992 3.6822443574E-04
930.606 -11.1348462000 -0.9605951760 3.9075991160E-04
930.706 -11.0348252000 -0.9468318555 4.1730053194E-04
930.806 -10.9348042000 -0.9328656383 4.4277166307E-04
930.906 -10.8347832000 -0.9186870682 4.5980762368E-04
931.006 -10.7347622000 -0.9042862153 4.6359012820E-04
931.106 -10.6347412000 -0.8896523155 4.5821582214E-04
931.206 -10.5347202000 -0.8747736730 4.5729666176E-04
931.306 -10.4346992000 -0.8596374870 4.7156854912E-04
931.406 -10.3346782000 -0.8442299997 4.9728168832E-04
931.506 -10.2346572000 -0.8285360116 5.2410040425E-04
931.606 -10.1346362000 -0.8125389218 5.4891586409E-04
931.706 -10.0346152000 -0.7962205616 5.7312050252E-04
931.807 -9.9345942000 -0.7795606878 5.9762399123E-04
931.907 -9.8345732000 -0.7625369166 6.2446170079E-04
932.007 -9.7345522000 -0.7451242710 6.5545565491E-04
932.107 -9.6345312000 -0.7272948938 6.8706811112E-04
932.207 -9.5345102000 -0.7090173100 7.1082610193E-04
932.307 -9.4344892000 -0.6902558386 7.2209630523E-04
932.407 -9.3344682000 -0.6709700882 7.2560626663E-04
932.507 -9.2344472000 -0.6511132896 7.3248370256E-04
932.607 -9.1344262000 -0.6306315243 7.5067569587E-04
932.707 -9.0344052000 -0.6094618960 7.8218155339E-04
932.807 -8.9343842000 -0.5875299420 8.2693224638E-04
932.907 -8.8343632000 -0.5647469722 8.8527098961E-04
933.007 -8.7343422000 -0.5410053598 9.5864411801E-04
933.107 -8.6343212000 -0.5161728935 1.0498191770E-03
933.207 -8.5343002000 -0.4900837813 1.1632063247E-03
933.307 -8.4342792000 -0.4625254257 1.3054682845E-03
933.407 -8.3342582000 -0.4332175428 1.4866058989E-03
933.507 -8.2342372000 -0.4017774210 1.7217964663E-03
933.607 -8.1342162000 -0.3676584548 2.0344062267E-03
933.707 -8.0341952000 -0.3300309219 2.4604734335E-03
933.807 -7.9341742000 -0.2875205490 3.0533592043E-03
933.907 -7.8341532000 -0.2375199418 3.8802311651E-03
934.007 -7.7341322000 -0.1736760762 4.9861447089E-03
934.122 -7.6192102000 0.0000000000 6.5136864639E-03
934.207 -7.5340902000 0.1494700712 7.6646853444E-03
934.307 -7.4340692000 0.2204396603 8.7913767965E-03
934.407 -7.3340482000 0.2735799344 9.5788234628E-03
934.507 -7.2340272000 0.3179596261 1.0076223525E-02
934.607 -7.1340062000 0.3568622524 1.0364058417E-02
934.707 -7.0339852000 0.3919221995 1.0510323539E-02
934.807 -6.9339642000 0.4240935673 1.0560495962E-02
934.907 -6.8339432000 0.4539908558 1.0541091227E-02
935.007 -6.7339222000 0.4820373573 1.0470648592E-02
935.107 -6.6339012000 0.5085394875 1.0361102014E-02
935.207 -6.5338802000 0.5337271779 1.0220326227E-02
935.307 -6.4338592000 0.5577786692 1.0054855695E-02
935.407 -6.3338382000 0.5808350545 9.8688074712E-03
935.507 -6.2338172000 0.6030105337 9.6664450144E-03
935.607 -6.1337962000 0.6243989487 9.4515050731E-03
935.707 -6.0337752000 0.6450786131 9.2272392784E-03
935.807 -5.9337542000 0.6651156193 8.9988119223E-03
935.907 -5.8337332000 0.6845663812 8.7676075464E-03
936.007 -5.7337122000 0.7034795285 8.5371434655E-03
936.107 -5.6336912000 0.7218973360 8.3112916628E-03
936.207 -5.5336702000 0.7398568332 8.0913437916E-03
936.307 -5.4336492000 0.7573905534 7.8788250296E-03
936.407 -5.3336282000 0.7745274476 7.6771083355E-03
936.507 -5.2336072000 0.7912933318 7.4878666523E-03
936.608 -5.1335862000 0.8077112770 7.3111603374E-03
936.708 -5.0335652000 0.8238020860 7.1487521563E-03
936.808 -4.9335442000 0.8395845363 7.0022349549E-03
936.908 -4.8335232000 0.8550757648 6.8709858395E-03
937.008 -4.7335022000 0.8702912617 6.7572226265E-03
937.108 -4.6334812000 0.8852452449 6.6611007699E-03
937.208 -4.5334602000 0.8999508396 6.5827668404E-03
937.308 -4.4334392000 0.9144199420 6.5223348302E-03
937.408 -4.3334182000 0.9286636637 6.4830146197E-03
937.508 -4.2333972000 0.9426922209 6.4630455440E-03
937.608 -4.1333762000 0.9565150251 6.4658674627E-03
937.708 -4.0333552000 0.9701408712 6.4909290592E-03
937.808 -3.9333342000 0.9835779178 6.5398381991E-03
937.908 -3.8333132000 0.9968339064 6.6142048132E-03
938.008 -3.7332922000 1.0099159669 6.7155567445E-03
938.108 -3.6332712000 1.0228307207 6.8440248457E-03
938.208 -3.5332502000 1.0355843247 7.0012699615E-03
938.308 -3.4332292000 1.0481828134 7.1853569901E-03
938.408 -3.3332082000 1.0606317645 7.3947812181E-03
938.508 -3.2331872000 1.0729361352 7.6254217549E-03
938.608 -3.1331662000 1.0851009909 7.8707225031E-03
938.708 -3.0331452000 1.0971311180 8.1214381658E-03
938.808 -2.9331242000 1.1090306129 8.3660661893E-03
938.908 -2.8331032000 1.1208038263 8.5919393719E-03
939.008 -2.7330822000 1.1324546967 8.7864103985E-03
939.108 -2.6330612000 1.1439868692 8.9389443491E-03
939.208 -2.5330402000 1.1554039439 9.0427647476E-03
939.308 -2.4330192000 1.1667093910 9.0957614392E-03
939.408 -2.3329982000 1.1779062441 9.0999403101E-03
939.508 -2.2329772000 1.1889976604 9.0606520523E-03
939.608 -2.1329562000 1.1999865638 8.9854793408E-03
939.708 -2.0329352000 1.2108757011 8.8823538696E-03
939.808 -1.9329142000 1.2216678709 8.7585919123E-03
939.908 -1.8328932000 1.2323654910 8.6209427593E-03
940.008 -1.7328722000 1.2429711312 8.4748671456E-03
940.108 -1.6328512000 1.2534868714 8.3247695328E-03
940.208 -1.5328302000 1.2639152924 8.1742950775E-03
940.308 -1.4328092000 1.2742582457 8.0265778271E-03
940.408 -1.3327882000 1.2845179615 7.8843139594E-03
940.508 -1.2327672000 1.2946963776 7.7499169427E-03
940.608 -1.1327462000 1.3047954781 7.6257347342E-03
940.708 -1.0327252000 1.3148168479 7.5138737933E-03
940.808 -0.9327041960 1.3247625322 7.4164786232E-03
940.908 -0.8326831960 1.3346341033 7.3351100994E-03
941.008 -0.7326621960 1.3444331148 7.2715292828E-03
941.108 -0.6326411960 1.3541613381 7.2270283103E-03
941.208 -0.5326201960 1.3638200931 7.2028073804E-03
941.309 -0.4325991960 1.3734108454 7.1992965576E-03
941.409 -0.3325781960 1.3829351637 7.2169833979E-03
941.509 -0.2325571960 1.3923944112 7.2555183860E-03
941.609 -0.1325361960 1.4017897536 7.3138819930E-03
941.709 -0.0325151962 1.4111225425 7.3902756166E-03
941.809 0.0675058038 1.4203940110 7.4823133704E-03
941.909 0.1675268040 1.4296054267 7.5862336328E-03
942.009 0.2675478040 1.4387577951 7.6976277067E-03
942.109 0.3675688040 1.4478523093 7.8112388780E-03
942.204 0.4633898040 1.4565116772 7.9172255719E-03
942.209 0.4675898040 1.4568900529 7.9217403053E-03
943.704 1.9633898000 1.5859157782 8.0491373011E-03
945.204 3.4633898000 1.7055296047 7.0673206358E-03
946.704 4.9633898000 1.8172874903 6.4718927077E-03
948.204 6.4633898000 1.9225596931 6.0185392911E-03
949.704 7.9633898000 2.0223597081 5.8959316425E-03
951.204 9.4633898000 2.1174608680 5.8864564873E-03
952.204 10.4633898000 2.1785566792 5.9890161435E-03
952.704 10.9633898000 2.2084709571 6.1580445641E-03
972.204 30.4633898000 3.1615620595 7.5587867688E-03
992.204 50.4633898000 3.9044640710 6.3056712275E-03
1012.2 70.4633898000 4.5270529170 6.0294073309E-03
1032.2 90.4633898000 5.0738123178 6.3068374951E-03
1052.2 110.4633900000 5.5671303082 5.3963592719E-03
