# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.204E-01 Vr= 1.865E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1496279523      -59.5366002000       -3.6245340521    3.2603245276E-05    2.7308201964E-05    5.2950433120E-06
       894.1496279523      -49.5366002000       -3.2423083953    4.5839051330E-05    3.7521803676E-05    8.3172476542E-06
       904.1496279523      -39.5366002000       -2.8085370508    7.1053802667E-05    5.6154303269E-05    1.4899499398E-05
       914.1496279523      -29.5366002000       -2.2941660474    1.3226743581E-04    9.8366308024E-05    3.3901127786E-05
       915.6496279523      -28.0366002000       -2.2066932871    1.4907241178E-04    1.0936977928E-04    3.9702632495E-05
       917.1496279523      -26.5366002000       -2.1156071291    1.6992798701E-04    1.2280931120E-04    4.7118675812E-05
       918.6496279523      -25.0366002000       -2.0204185049    1.9650195066E-04    1.3969616364E-04    5.6805787021E-05
       920.1496279523      -23.5366002000       -1.9205176176    2.3053124450E-04    1.6074385662E-04    6.9787387880E-05
       921.6496279523      -22.0366002000       -1.8151268668    2.7564470246E-04    1.8790918536E-04    8.7735517102E-05
       923.1496279523      -20.5366002000       -1.7032272795    3.3765623963E-04    2.2412786308E-04    1.1352837655E-04
       924.1496279523      -19.5366002000       -1.6243506786    3.9317229550E-04    2.5564064820E-04    1.3753164730E-04
       924.3897779523      -19.2964502000       -1.6048312243    4.0878805395E-04    2.6436911251E-04    1.4441894145E-04
       924.6299279523      -19.0563002000       -1.5850714148    4.2545959698E-04    2.7362722575E-04    1.5183237123E-04
       924.6496279523      -19.0366002000       -1.5834395437    4.2687697938E-04    2.7441147831E-04    1.5246550107E-04
       924.8700779523      -18.8161502000       -1.5650622142    4.4328847696E-04    2.8346172190E-04    1.5982675507E-04
       925.1102279523      -18.5760002000       -1.5447937939    4.6238947425E-04    2.9392521096E-04    1.6846426329E-04
       925.3503779523      -18.3358502000       -1.5242559528    4.8289222263E-04    3.0507653357E-04    1.7781568906E-04
       925.5905279523      -18.0957002000       -1.5034375082    5.0494346520E-04    3.1698150432E-04    1.8796196087E-04
       925.8306779523      -17.8555502000       -1.4823268527    5.2871104730E-04    3.2971508461E-04    1.9899596269E-04
       926.0708279523      -17.6154002000       -1.4609110273    5.5438622601E-04    3.4336168033E-04    2.1102454568E-04
       926.3109779523      -17.3752502000       -1.4391766305    5.8218757222E-04    3.5801741195E-04    2.2417016027E-04
       926.5511279523      -17.1351002000       -1.4171088544    6.1236361487E-04    3.7379243164E-04    2.3857118323E-04
       926.7912779523      -16.8949502000       -1.3946919504    6.4519788070E-04    3.9081250478E-04    2.5438537592E-04
       927.0314279523      -16.6548002000       -1.3719088821    6.8102808757E-04    4.0922336096E-04    2.7180472661E-04
       927.2715779523      -16.4146502000       -1.3487409359    7.2025439148E-04    4.2919237727E-04    2.9106201421E-04
       927.5117279523      -16.1745002000       -1.3251680058    7.6333533883E-04    4.5091251610E-04    3.1242282273E-04
       927.7518779523      -15.9343502000       -1.3011681219    8.1080177746E-04    4.7460616852E-04    3.3619560894E-04
       927.9920279523      -15.6942002000       -1.2767172066    8.6329402744E-04    5.0053404943E-04    3.6275997801E-04
       928.2321779523      -15.4540502000       -1.2517887456    9.2159254647E-04    5.2900742490E-04    3.9258512157E-04
       928.4723279523      -15.2139002000       -1.2263536174    9.8663499268E-04    5.6039765863E-04    4.2623733404E-04
       928.7124779523      -14.9737502000       -1.2003797922    1.0595527249E-03    5.9515092260E-04    4.6440180228E-04
       928.9526279523      -14.7336002000       -1.1738312840    1.1417253050E-03    6.3380712048E-04    5.0791818455E-04
       929.1927779523      -14.4934502000       -1.1466681771    1.2348485781E-03    6.7701871394E-04    5.5782986412E-04
       929.4329279523      -14.2533002000       -1.1188459943    1.3410483651E-03    7.2559461130E-04    6.1545375381E-04
       929.6730779523      -14.0131502000       -1.0903139412    1.4630109354E-03    7.8053497530E-04    6.8247596007E-04
       929.9132279523      -13.7730002000       -1.0610149519    1.6041670205E-03    8.4309049717E-04    7.6107652332E-04
       930.1533779523      -13.5328502000       -1.0308835851    1.7689247939E-03    9.1486131469E-04    8.5406347920E-04
       930.3935279523      -13.2927002000       -0.9998445366    1.9628539542E-03    9.9790019836E-04    9.6495375580E-04
       930.6336779523      -13.0525502000       -0.9678106434    2.1927795504E-03    1.0948968126E-03    1.0978827378E-03
       930.8738279523      -12.8124002000       -0.9346794812    2.4670379907E-03    1.2094292728E-03    1.2576087180E-03
       931.1139779523      -12.5722502000       -0.9003299231    2.7968808978E-03    1.3463225748E-03    1.4505583230E-03
       931.3541279523      -12.3321002000       -0.8646167985    3.1980604747E-03    1.5122037054E-03    1.6858567693E-03
       931.5942779523      -12.0919502000       -0.8273635191    3.6910895909E-03    1.7162492399E-03    1.9748403510E-03
       931.8344279523      -11.8518002000       -0.7883518782    4.3059774011E-03    1.9711232321E-03    2.3348541690E-03
