# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.151E+00 Vr= 2.488E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1494155684      -59.5366602000       -3.6018991003    1.0939096261E-04    6.6432838891E-05    4.2958123717E-05
       894.1494155684      -49.5366602000       -3.2169851980    1.6070903953E-04    9.3436141626E-05    6.7272897905E-05
       904.1494155684      -39.5366602000       -2.7792643631    2.6487163788E-04    1.4488566618E-04    1.1998597170E-04
       914.1494155684      -29.5366602000       -2.2582354752    5.4099277638E-04    2.6974475267E-04    2.7124802370E-04
       915.6495155684      -28.0365602000       -2.1693083929    6.2140390694E-04    3.0412084029E-04    3.1728306665E-04
       917.1495155684      -26.5365602000       -2.0765828454    7.2280078835E-04    3.4674512529E-04    3.7605566306E-04
       918.6495155684      -25.0365602000       -1.9795186662    8.5347939284E-04    4.0075765881E-04    4.5272173402E-04
       920.1495155684      -23.5365602000       -1.8774428814    1.0255017871E-03    4.7018740926E-04    5.5531437782E-04
       921.6495155684      -22.0365602000       -1.7694883958    1.2591176890E-03    5.6220581630E-04    6.9691187268E-04
       923.1495155684      -20.5365602000       -1.6545050677    1.5885936815E-03    6.8864707894E-04    8.9994660260E-04
       924.1494655684      -19.5366102000       -1.5731915813    1.8902064129E-03    8.0178570531E-04    1.0884207075E-03
       924.6331085684      -19.0529672000       -1.5323154500    2.0693867143E-03    8.6804800365E-04    1.2013387107E-03
       924.6495155684      -19.0365602000       -1.5309096042    2.0759239361E-03    8.7045368577E-04    1.2054702503E-03
       925.1167515684      -18.5693242000       -1.4903185985    2.2764710733E-03    9.4387783657E-04    1.3325932367E-03
       925.6003945684      -18.0856812000       -1.4471036029    2.5176302765E-03    1.0312941563E-03    1.4863361201E-03
       926.0840375684      -17.6020382000       -1.4025575654    2.8008351273E-03    1.1328872905E-03    1.6679478368E-03
       926.5676805684      -17.1183952000       -1.3565496809    3.1365190390E-03    1.2520267840E-03    1.8844922549E-03
       927.0513235684      -16.6347522000       -1.3089254843    3.5385409277E-03    1.3931578118E-03    2.1453831159E-03
       927.5349665684      -16.1511092000       -1.2595018525    4.0256200866E-03    1.5622411457E-03    2.4633789410E-03
       928.0186095684      -15.6674662000       -1.2080579964    4.6234813716E-03    1.7674052356E-03    2.8560761360E-03
       928.5022525684      -15.1838232000       -1.1543236616    5.3681952742E-03    2.0199807848E-03    3.3482144894E-03
       928.9858955684      -14.7001802000       -1.0979627083    6.3113740469E-03    2.3360981856E-03    3.9752758613E-03
       929.4695385684      -14.2165372000       -1.0385475926    7.5285002383E-03    2.7392667026E-03    4.7892335358E-03
       929.9531815684      -13.7328942000       -0.9755204773    9.1324151468E-03    3.2645631719E-03    5.8678519748E-03
       930.4368245684      -13.2492512000       -0.9081295326    1.1295260791E-02    3.9655300716E-03    7.3297307194E-03
       930.9204675684      -12.7656082000       -0.8353192769    1.4284550092E-02    4.9252880682E-03    9.3592620235E-03
       931.4041105684      -12.2819652000       -0.7555245468    1.8521711544E-02    6.2726969566E-03    1.2249014588E-02
       931.8877535684      -11.7983222000       -0.6662405274    2.4661054726E-02    8.1980956904E-03    1.6462959035E-02
       932.3713965684      -11.3146792000       -0.5629701889    3.3612151595E-02    1.0935950125E-02    2.2676201471E-02
       932.8550395684      -10.8310362000       -0.4358835929    4.6132806057E-02    1.4604306179E-02    3.1528499879E-02
       933.5789155684      -10.1071602000        0.0000000000    6.7808190554E-02    2.0435505084E-02    4.7372685471E-02
       933.8223255684       -9.8637502000        0.2527595973    7.2662786587E-02    2.1528019467E-02    5.1134767121E-02
       934.3059685684       -9.3801072000        0.4368390485    7.4943636772E-02    2.3047068086E-02    5.1896568687E-02
       934.7896115684       -8.8964642000        0.5637103286    6.5232990073E-02    2.3280001954E-02    4.1952988119E-02
       935.2732545684       -8.4128212000        0.6668659997    5.1821072986E-02    2.0900050238E-02    3.0921022748E-02
       935.7568975684       -7.9291782000        0.7560762143    4.0602447682E-02    1.8650530274E-02    2.1951917408E-02
       936.2405405684       -7.4455352000        0.8358182471    3.2400475472E-02    1.6767548331E-02    1.5632927140E-02
       936.7241835684       -6.9618922000        0.9085885477    2.6602720616E-02    1.5264613138E-02    1.1338107478E-02
       937.2078265684       -6.4782492000        0.9759477153    2.2308762036E-02    1.3965459827E-02    8.3433022089E-03
       937.6914695684       -5.9946062000        1.0389490153    1.9072684491E-02    1.2876450301E-02    6.1962341899E-03
       938.1751125684       -5.5109632000        1.0983424162    1.6601878712E-02    1.1971346990E-02    4.6305317220E-03
       938.6587555684       -5.0273202000        1.1546847436    1.4721561256E-02    1.1217978131E-02    3.5035831253E-03
       939.1423985684       -4.5436772000        1.2084029781    1.3326970647E-02    1.0589134141E-02    2.7378365054E-03
       939.6260415684       -4.0600342000        1.2598329164    1.2341247405E-02    1.0063049072E-02    2.2781983327E-03
       940.1096845684       -3.5763912000        1.3092439287    1.1680670743E-02    9.6190114986E-03    2.0616592443E-03
       940.5933275684       -3.0927482000        1.3568569483    1.1239908601E-02    9.2434846697E-03    1.9964239310E-03
       941.0769705684       -2.6091052000        1.4028548316    1.0892580744E-02    8.9243267065E-03    1.9682540378E-03
       941.5606135684       -2.1254622000        1.4473916467    1.0540056054E-02    8.6512504272E-03    1.8888056263E-03
       942.0442565684       -1.6418192000        1.4905984342    1.0160417832E-02    8.4184778440E-03    1.7419399884E-03
       942.5278995684       -1.1581762000        1.5325875481    9.7903127223E-03    8.2178333814E-03    1.5724793408E-03
       943.0115425724       -0.6745331960        1.5734566107    9.4851534192E-03    8.0469156079E-03    1.4382378113E-03
       943.4951855724       -0.1908901960        1.6132905483    9.2703274646E-03    7.8995149198E-03    1.3708125448E-03
       943.9788285724        0.2927528040        1.6521644914    9.1355723114E-03    7.7756532038E-03    1.3599191076E-03
       944.1494155724        0.4633398040        1.6656593076    9.1053647679E-03    7.7396588247E-03    1.3657059433E-03
       945.6494155684        1.9633398000        1.7799223350    8.6011445996E-03    7.4315892764E-03    1.1695553232E-03
