# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.000E-05 Vr= 1.473E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1494282896      -59.5366502000       -3.6386814486    1.0390386517E-05    1.0624673310E-05   -2.3428679390E-07
       894.1494282896      -49.5366502000       -3.2581160463    1.4126064272E-05    1.4469675796E-05   -3.4361152424E-07
       904.1494282896      -39.5366502000       -2.8267715964    2.0805692491E-05    2.1356478717E-05   -5.5078622633E-07
       914.1494282896      -29.5366502000       -2.3164529553    3.5470074826E-05    3.6491501751E-05   -1.0214269250E-06
       915.6494282896      -28.0366502000       -2.2298547329    3.9215429000E-05    4.0357514969E-05   -1.1420859681E-06
       917.1494282896      -26.5366502000       -2.1397545514    4.3736046839E-05    4.5021434746E-05   -1.2853879075E-06
       918.6494282896      -25.0366502000       -2.0456898471    4.9369545963E-05    5.0826486548E-05   -1.4569405845E-06
       920.1494282896      -23.5366502000       -1.9470861205    5.6307889832E-05    5.7972725098E-05   -1.6648352660E-06
       921.6494282896      -22.0366502000       -1.8432151214    6.5154930096E-05    6.7073929442E-05   -1.9189993466E-06
       923.1494282896      -20.5366502000       -1.7331300028    7.6780216806E-05    7.9012120167E-05   -2.2319033608E-06
       924.1494282896      -19.5366502000       -1.6556785181    8.6756153128E-05    8.9235833469E-05   -2.4796803419E-06
       924.2494492896      -19.4366292000       -1.6477314180    8.7879975130E-05    9.0386307680E-05   -2.5063325500E-06
       924.3494702896      -19.3366082000       -1.6397459321    8.9029889036E-05    9.1563218494E-05   -2.5333294576E-06
       924.4494912896      -19.2365872000       -1.6317213013    9.0206656768E-05    9.2767326235E-05   -2.5606694673E-06
       924.5495122896      -19.1365662000       -1.6236569452    9.1411177522E-05    9.3999526715E-05   -2.5883491928E-06
       924.6494282896      -19.0366502000       -1.6155609644    9.2643228942E-05    9.5259568885E-05   -2.6163399429E-06
       924.7495542896      -18.9365242000       -1.6074069934    9.3907658169E-05    9.6552379600E-05   -2.6447214311E-06
       924.8495752896      -18.8365032000       -1.5992201657    9.5201525270E-05    9.7874926571E-05   -2.6734013011E-06
       924.9495962896      -18.7364822000       -1.5909910107    9.6527400502E-05    9.9229798531E-05   -2.7023980288E-06
       925.0496172896      -18.6364612000       -1.5827192714    9.7886254577E-05    1.0061796080E-04   -2.7317062271E-06
       925.1496382896      -18.5364402000       -1.5744040064    9.9279390570E-05    1.0204069588E-04   -2.7613053074E-06
       925.2496592896      -18.4364192000       -1.5660445223    1.0070803563E-04    1.0349921963E-04   -2.7911839933E-06
       925.3496802896      -18.3363982000       -1.5576403121    1.0217353856E-04    1.0499485144E-04   -2.8213128753E-06
       925.4497012896      -18.2363772000       -1.5491904419    1.0367733977E-04    1.0652900601E-04   -2.8516662438E-06
       925.5497222896      -18.1363562000       -1.5406941603    1.0522083944E-04    1.0810304374E-04   -2.8822043046E-06
       925.6497432896      -18.0363352000       -1.5321509038    1.0680571126E-04    1.0971857478E-04   -2.9128635193E-06
       925.7497642896      -17.9363142000       -1.5235596723    1.0843354235E-04    1.1137711565E-04   -2.9435732994E-06
       925.8497852896      -17.8362932000       -1.5149196499    1.1010611501E-04    1.1308034091E-04   -2.9742259040E-06
       925.9498062896      -17.7362722000       -1.5062300674    1.1182531400E-04    1.1482998760E-04   -3.0046736021E-06
       926.0498272896      -17.6362512000       -1.4974902044    1.1359331265E-04    1.1662797864E-04   -3.0346659927E-06
       926.1498482896      -17.5362302000       -1.4886988892    1.1541237669E-04    1.1847622705E-04   -3.0638503532E-06
       926.2498692896      -17.4362092000       -1.4798554925    1.1728504490E-04    1.2037669497E-04   -3.0916500730E-06
       926.3498902896      -17.3361882000       -1.4709587857    1.1921437414E-04    1.2233163336E-04   -3.1172592189E-06
       926.4499112896      -17.2361672000       -1.4620080138    1.2120361595E-04    1.2434336456E-04   -3.1397486102E-06
       926.5499322896      -17.1361462000       -1.4530021778    1.2325504584E-04    1.2641423547E-04   -3.1591896312E-06
       926.6499532896      -17.0361252000       -1.4439400261    1.2536705488E-04    1.2854685668E-04   -3.1798017967E-06
       926.7499742896      -16.9361042000       -1.4348207144    1.2753432828E-04    1.3074391558E-04   -3.2095872984E-06
       926.8499952896      -16.8360832000       -1.4256430709    1.2975939483E-04    1.3300844662E-04   -3.2490517853E-06
       926.9500162896      -16.7360622000       -1.4164058868    1.3205363207E-04    1.3534343141E-04   -3.2897993412E-06
       927.0500372896      -16.6360412000       -1.4071082162    1.3442644282E-04    1.3775237760E-04   -3.3259347751E-06
       927.1500582896      -16.5360202000       -1.3977485477    1.3688287100E-04    1.4023887515E-04   -3.3560041451E-06
       927.2500792896      -16.4359992000       -1.3883258573    1.3942788929E-04    1.4280711117E-04   -3.3792218753E-06
       927.3501002896      -16.3359782000       -1.3788388528    1.4206516040E-04    1.4546114889E-04   -3.3959884863E-06
       927.4501212896      -16.2359572000       -1.3692860422    1.4479798077E-04    1.4820514559E-04   -3.4071648192E-06
       927.5501422896      -16.1359362000       -1.3596661166    1.4762014283E-04    1.5104242446E-04   -3.4222816237E-06
       927.6501632896      -16.0359152000       -1.3499775624    1.5053149836E-04    1.5397655472E-04   -3.4450563557E-06
       927.7501842896      -15.9358942000       -1.3402190501    1.5353740784E-04    1.5701156812E-04   -3.4741602762E-06
       927.8502052896      -15.8358732000       -1.3303889203    1.5664739353E-04    1.6015263611E-04   -3.5052425820E-06
       927.9502262896      -15.7358522000       -1.3204856137    1.5987070673E-04    1.6340521516E-04   -3.5345084282E-06
       928.0502472896      -15.6358312000       -1.3105075933    1.6321621486E-04    1.6677549369E-04   -3.5592788368E-06
       928.1502682896      -15.5358102000       -1.3004528938    1.6669189089E-04    1.7026980130E-04   -3.5779104193E-06
       928.2502892896      -15.4357892000       -1.2903198876    1.7030618350E-04    1.7389522182E-04   -3.5890383159E-06
       928.3503102896      -15.3357682000       -1.2801066735    1.7406741391E-04    1.7765913805E-04   -3.5917241390E-06
       928.4503312896      -15.2357472000       -1.2698112744    1.7798463970E-04    1.8156954187E-04   -3.5849021695E-06
       928.5503522896      -15.1357262000       -1.2594317168    1.8206757455E-04    1.8563499997E-04   -3.5674254174E-06
       928.6503732896      -15.0357052000       -1.2489659880    1.8632666105E-04    1.8986470851E-04   -3.5380474563E-06
       928.7503942896      -14.9356842000       -1.2384116882    1.9077318208E-04    1.9426862819E-04   -3.4954461088E-06
       928.8504152896      -14.8356632000       -1.2277667935    1.9541938607E-04    1.9885751209E-04   -3.4381260182E-06
       928.9504362896      -14.7356422000       -1.2170287080    2.0027836171E-04    2.0364284435E-04   -3.3644826391E-06
       929.0504572896      -14.6356212000       -1.2061950752    2.0536457944E-04    2.0863733493E-04   -3.2727554922E-06
       929.1504782896      -14.5356002000       -1.1952632970    2.1069387276E-04    2.1385465613E-04   -3.1607833653E-06
       929.2504992896      -14.4355792000       -1.1842305206    2.1628354129E-04    2.1930954739E-04   -3.0260060907E-06
       929.3505202896      -14.3355582000       -1.1730940779    2.2215331921E-04    2.2501826198E-04   -2.8649427783E-06
       929.4505412896      -14.2355372000       -1.1618508048    2.2832579660E-04    2.3099859988E-04   -2.6728032849E-06
