882.204 -59.5366602000 -3.6900596827 9.0915114336E-06
892.204 -49.5366602000 -3.3153969743 1.2116584531E-05
902.204 -39.5366602000 -2.8926068838 1.7291271187E-05
912.204 -29.5366602000 -2.3963496501 2.7813048151E-05
913.704 -28.0366602000 -2.3127447339 3.0335211301E-05
915.204 -26.5366602000 -2.2260023508 3.3314136693E-05
916.704 -25.0366602000 -2.1357397552 3.6966390043E-05
918.204 -23.5366602000 -2.0414900715 4.1299323748E-05
919.704 -22.0366602000 -1.9426731898 4.6623939433E-05
921.204 -20.5366602000 -1.8385528944 5.3322435199E-05
922.204 -19.5366602000 -1.7657315958 5.8833614167E-05
922.304 -19.4366392000 -1.7582820455 5.9441898230E-05
922.404 -19.3366182000 -1.7508008590 6.0061849974E-05
922.505 -19.2365972000 -1.7432874457 6.0693682136E-05
922.605 -19.1365762000 -1.7357416324 6.1337726335E-05
922.704 -19.0366602000 -1.7281707542 6.1993776343E-05
922.805 -18.9365342000 -1.7205505421 6.2664211117E-05
922.905 -18.8365132000 -1.7129045695 6.3347275581E-05
923.005 -18.7364922000 -1.7052242514 6.4044163066E-05
923.105 -18.6364712000 -1.6975091843 6.4755339814E-05
923.205 -18.5364502000 -1.6897587663 6.5481128182E-05
923.305 -18.4364292000 -1.6819728251 6.6222029995E-05
923.405 -18.3364082000 -1.6741506744 6.6978560338E-05
923.505 -18.2363872000 -1.6662916765 6.7751249553E-05
923.605 -18.1363662000 -1.6583955000 6.8540592773E-05
923.705 -18.0363452000 -1.6504614824 6.9347273415E-05
923.805 -17.9363242000 -1.6424892049 7.0171845678E-05
923.905 -17.8363032000 -1.6344780425 7.1015002001E-05
924.005 -17.7362822000 -1.6264274861 7.1877475380E-05
924.105 -17.6362612000 -1.6183368162 7.2760225127E-05
924.205 -17.5362402000 -1.6102054944 7.3664239921E-05
924.305 -17.4362192000 -1.6020327686 7.4590697080E-05
924.405 -17.3361982000 -1.5938183359 7.5541222231E-05
924.505 -17.2361772000 -1.5855612795 7.6517544119E-05
924.605 -17.1361562000 -1.5772609976 7.7520341917E-05
924.705 -17.0361352000 -1.5689168039 7.8546315311E-05
924.805 -16.9361142000 -1.5605279261 7.9588328551E-05
924.905 -16.8360932000 -1.5520937081 8.0646953503E-05
925.005 -16.7360722000 -1.5436135445 8.1731603108E-05
925.105 -16.6360512000 -1.5350863966 8.2849490535E-05
925.205 -16.5360302000 -1.5265117560 8.4003361916E-05
925.305 -16.4360092000 -1.5178886074 8.5195742154E-05
925.405 -16.3359882000 -1.5092161899 8.6427690176E-05
925.505 -16.2359672000 -1.5004936492 8.7699734479E-05
925.605 -16.1359462000 -1.4917200346 8.9002691510E-05
925.705 -16.0359252000 -1.4828946550 9.0333264493E-05
925.805 -15.9359042000 -1.4740162917 9.1693394984E-05
925.905 -15.8358832000 -1.4650841994 9.3089000587E-05
926.005 -15.7358622000 -1.4560973164 9.4525494240E-05
926.105 -15.6358412000 -1.4470546216 9.6007493186E-05
926.205 -15.5358202000 -1.4379550623 9.7538697928E-05
926.305 -15.4357992000 -1.4287974775 9.9122566238E-05
926.405 -15.3357782000 -1.4195808942 1.0076239297E-04
926.505 -15.2357572000 -1.4103041556 1.0246166081E-04
926.605 -15.1357362000 -1.4009658389 1.0422416428E-04
926.705 -15.0357152000 -1.3915649338 1.0605382819E-04
926.805 -14.9356942000 -1.3821000862 1.0795507779E-04
926.905 -14.8356732000 -1.3725699733 1.0993256753E-04
927.005 -14.7356522000 -1.3629732260 1.1199128646E-04
927.105 -14.6356312000 -1.3533084268 1.1413695513E-04
927.205 -14.5356102000 -1.3435740279 1.1637564075E-04
927.306 -14.4355892000 -1.3337687049 1.1871453781E-04
927.406 -14.3355682000 -1.3238907211 1.2116182416E-04
927.506 -14.2355472000 -1.3139385188 1.2372769805E-04
927.606 -14.1355262000 -1.3039102353 1.2642477872E-04
927.706 -14.0355052000 -1.2938042659 1.2926882317E-04
927.806 -13.9354842000 -1.2836187759 1.3227976851E-04
927.906 -13.8354632000 -1.2733518569 1.3548321241E-04
928.006 -13.7354422000 -1.2630013547 1.3891214645E-04
928.106 -13.6354212000 -1.2525654945 1.4260925684E-04
928.206 -13.5354002000 -1.2420418678 1.4663149607E-04
928.306 -13.4353792000 -1.2314282676 1.5105151442E-04
928.406 -13.3353582000 -1.2207223907 1.5596588915E-04
928.506 -13.2353372000 -1.2099218755 1.6149067593E-04
928.606 -13.1353162000 -1.1990239871 1.6774412307E-04
928.706 -13.0352952000 -1.1880261803 1.7478567907E-04
928.806 -12.9352742000 -1.1769256086 1.8248393041E-04
928.906 -12.8352532000 -1.1657192909 1.9038491963E-04
929.006 -12.7352322000 -1.1544042857 1.9790014967E-04
929.106 -12.6352112000 -1.1429772256 2.0510431367E-04
929.206 -12.5351902000 -1.1314346683 2.1310605524E-04
929.306 -12.4351692000 -1.1197731848 2.2305532485E-04
929.406 -12.3351482000 -1.1079890681 2.3520384285E-04
929.506 -12.2351272000 -1.0960782173 2.4852487535E-04
929.606 -12.1351062000 -1.0840364548 2.6076834076E-04
929.706 -12.0350852000 -1.0718594677 2.7042226906E-04
929.806 -11.9350642000 -1.0595425437 2.7901867829E-04
929.906 -11.8350432000 -1.0470807952 2.8900564706E-04
930.006 -11.7350222000 -1.0344687825 3.0056649221E-04
930.106 -11.6350012000 -1.0217012016 3.1276185044E-04
930.206 -11.5349802000 -1.0087719872 3.2571522972E-04
930.306 -11.4349592000 -0.9956750031 3.3949174567E-04
930.406 -11.3349382000 -0.9824033770 3.5451102734E-04
930.506 -11.2349172000 -0.9689499876 3.7250458025E-04
930.606 -11.1348962000 -0.9553071000 3.9528321629E-04
930.706 -11.0348752000 -0.9414666175 4.2208934165E-04
930.806 -10.9348542000 -0.9274195501 4.4785890385E-04
930.906 -10.8348332000 -0.9131564516 4.6522454519E-04
931.006 -10.7348122000 -0.8986669472 4.6936088377E-04
931.106 -10.6347912000 -0.8839400236 4.6437848054E-04
931.206 -10.5347702000 -0.8689635485 4.6388314577E-04
931.306 -10.4347492000 -0.8537243887 4.7862255592E-04
931.406 -10.3347282000 -0.8382081536 5.0485878359E-04
931.506 -10.2347072000 -0.8223992899 5.3227268495E-04
931.606 -10.1346862000 -0.8062805190 5.5774411356E-04
931.706 -10.0346652000 -0.7898328338 5.8268687334E-04
931.806 -9.9346442000 -0.7730353088 6.0803448825E-04
931.906 -9.8346232000 -0.7558645506 6.3582774617E-04
932.006 -9.7346022000 -0.7382946263 6.6791523558E-04
932.107 -9.6345812000 -0.7202961789 7.0078825655E-04
932.207 -9.5345602000 -0.7018363546 7.2600870921E-04
932.307 -9.4345392000 -0.6828776601 7.3898035543E-04
932.407 -9.3345182000 -0.6633773653 7.4449155350E-04
932.507 -9.2344972000 -0.6432862805 7.5373798181E-04
932.607 -9.1344762000 -0.6225471029 7.7476598372E-04
932.707 -9.0344552000 -0.6010927761 8.0970939096E-04
932.807 -8.9344342000 -0.5788438323 8.5868021066E-04
932.907 -8.8344132000 -0.5557048127 9.2227160268E-04
933.007 -8.7343922000 -0.5315594938 1.0022840586E-03
933.107 -8.6343712000 -0.5062639418 1.1020045112E-03
933.207 -8.5343502000 -0.4796361213 1.2266128647E-03
933.307 -8.4343292000 -0.4514404636 1.3839509617E-03
933.407 -8.3343082000 -0.4213622379 1.5858607395E-03
933.507 -8.2342872000 -0.3889650441 1.8504445007E-03
933.607 -8.1342662000 -0.3536120409 2.2056786728E-03
933.707 -8.0342452000 -0.3143073849 2.6943737895E-03
933.807 -7.9342242000 -0.2693265592 3.3773844194E-03
933.907 -7.8342032000 -0.2151382010 4.3212072027E-03
934.007 -7.7341822000 -0.1415348210 5.5408271768E-03
934.083 -7.6578602000 0.0000000000 6.5854154313E-03
934.207 -7.5341402000 0.1802014921 8.2105545145E-03
934.307 -7.4341192000 0.2423322398 9.2168127653E-03
934.407 -7.3340982000 0.2915085895 9.8894965326E-03
934.507 -7.2340772000 0.3335110309 1.0300421275E-02
934.607 -7.1340562000 0.3707855774 1.0529539400E-02
934.707 -7.0340352000 0.4046409368 1.0635176161E-02
934.807 -6.9340142000 0.4358745435 1.0656284685E-02
934.907 -6.8339932000 0.4650150116 1.0616988286E-02
935.007 -6.7339722000 0.4924340474 1.0532085474E-02
935.107 -6.6339512000 0.5184049199 1.0411743079E-02
935.207 -6.5339302000 0.5431352972 1.0263748674E-02
935.307 -6.4339092000 0.5667877213 1.0090876821E-02
935.407 -6.3338882000 0.5894918470 9.8997547968E-03
935.507 -6.2338672000 0.6113534011 9.6933226178E-03
935.607 -6.1338462000 0.6324597834 9.4749866138E-03
935.707 -6.0338252000 0.6528841558 9.2490341043E-03
935.807 -5.9338042000 0.6726886632 9.0172174946E-03
935.907 -5.8337832000 0.6919265911 8.7841750711E-03
936.007 -5.7337622000 0.7106438800 8.5530619496E-03
936.107 -5.6337412000 0.7288806768 8.3246481833E-03
936.207 -5.5337202000 0.7466722245 8.1036267436E-03
936.307 -5.4336992000 0.7640495583 7.8898672380E-03
936.407 -5.3336782000 0.7810403943 7.6873851901E-03
936.507 -5.2336572000 0.7976693640 7.4973186783E-03
936.607 -5.1336362000 0.8139587116 7.3198792069E-03
936.707 -5.0336152000 0.8299283709 7.1568198387E-03
936.808 -4.9335942000 0.8455964863 7.0097224149E-03
936.908 -4.8335732000 0.8609795202 6.8779230253E-03
937.008 -4.7335522000 0.8760925203 6.7636835203E-03
937.108 -4.6335312000 0.8909492283 6.6671703122E-03
937.208 -4.5335102000 0.9055621702 6.5884390614E-03
937.308 -4.4334892000 0.9199430204 6.5276552322E-03
937.408 -4.3334682000 0.9341024984 6.4879865805E-03
937.508 -4.2334472000 0.9480504669 6.4677445515E-03
937.608 -4.1334262000 0.9617962939 6.4702680058E-03
937.708 -4.0334052000 0.9753483622 6.4950812666E-03
937.808 -3.9333842000 0.9887147469 6.5437743004E-03
937.908 -3.8333632000 1.0019027735 6.6179294543E-03
938.008 -3.7333422000 1.0149194996 6.7190533832E-03
938.108 -3.6333212000 1.0277712785 6.8473565431E-03
938.208 -3.5333002000 1.0404644271 7.0044244372E-03
938.308 -3.4332792000 1.0530045808 7.1883462187E-03
938.408 -3.3332582000 1.0653970422 7.3976984092E-03
938.508 -3.2332372000 1.0776470545 7.6282200184E-03
938.608 -3.1332162000 1.0897594217 7.8732787451E-03
938.708 -3.0331952000 1.1017386353 8.1238769167E-03
938.808 -2.9331742000 1.1135888966 8.3685052587E-03
938.908 -2.8331532000 1.1253144689 8.5942000390E-03
939.008 -2.7331322000 1.1369190695 8.7885915436E-03
939.108 -2.6331112000 1.1484064121 8.9410466223E-03
939.208 -2.5330902000 1.1597799809 9.0449314101E-03
939.308 -2.4330692000 1.1710430454 9.0977539590E-03
939.408 -2.3330482000 1.1821988993 9.1018852363E-03
939.508 -2.2330272000 1.1932504601 9.0626468996E-03
939.608 -2.1330062000 1.2042005111 8.9874224464E-03
939.708 -2.0329852000 1.2150520155 8.8841408152E-03
939.808 -1.9329642000 1.2258073302 8.7604272612E-03
939.908 -1.8329432000 1.2364691803 8.6227319105E-03
940.008 -1.7329222000 1.2470398779 8.4765004999E-03
940.108 -1.6329012000 1.2575215946 8.3263619565E-03
940.208 -1.5328802000 1.2679168310 8.1759289490E-03
940.308 -1.4328592000 1.2782274473 8.0280735295E-03
940.408 -1.3328382000 1.2884555163 7.8857629522E-03
940.508 -1.2328172000 1.2986031522 7.7513100626E-03
940.608 -1.1327962000 1.3086719416 7.6270844738E-03
940.708 -1.0327752000 1.3186640538 7.5152731520E-03
940.808 -0.9327541960 1.3285808984 7.4177318089E-03
940.908 -0.8327331960 1.3384242279 7.3363234885E-03
941.008 -0.7327121960 1.3481957315 7.2727034494E-03
941.108 -0.6326911960 1.3578969207 7.2282572511E-03
941.208 -0.5326701960 1.3675293696 7.2038955211E-03
941.308 -0.4326491960 1.3770942889 7.2004461732E-03
941.408 -0.3326281960 1.3865933832 7.2179924563E-03
941.508 -0.2326071960 1.3960276910 7.2564847528E-03
941.609 -0.1325861960 1.4053988201 7.3148147318E-03
941.709 -0.0325651962 1.4147078003 7.3912734686E-03
941.809 0.0674558038 1.4239559252 7.4831796014E-03
941.909 0.1674768040 1.4331443730 7.5870795575E-03
942.009 0.2674978040 1.4422743579 7.6984457482E-03
942.109 0.3675188040 1.4513467632 7.8120351801E-03
942.204 0.4633898040 1.4599899247 7.9180722741E-03
942.209 0.4675398040 1.4603629538 7.9225197236E-03
943.704 1.9633898000 1.5891108111 8.0497425716E-03
945.204 3.4633898000 1.7085009025 7.0677729126E-03
946.704 4.9633898000 1.8200763511 6.4722436340E-03
948.204 6.4633898000 1.9251960615 6.0188196583E-03
949.704 7.9633898000 2.0248660363 5.8961611384E-03
951.204 9.4633898000 2.1198550612 5.8866483363E-03
952.204 10.4633398000 2.1808805811 5.9891737031E-03
952.704 10.9633898000 2.2107662063 6.1582043502E-03
972.204 30.4633398000 3.1631638530 7.5588256617E-03
992.204 50.4633398000 3.9057615315 6.3056875603E-03
1012.2 70.4633398000 4.5281716141 6.0294158355E-03
1032.2 90.4633398000 5.0748108236 6.3068465243E-03
1052.2 110.4633400000 5.5680398902 5.3963623374E-03
