# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.000E-05 Vr= 3.865E-02
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1494128473      -59.5366602000       -3.6900596827    9.0915114336E-06    9.3739159403E-06   -2.8240450670E-07
       894.1494128473      -49.5366602000       -3.3153969743    1.2116584531E-05    1.2535369654E-05   -4.1878512291E-07
       904.1494128473      -39.5366602000       -2.8926068838    1.7291271187E-05    1.7975631181E-05   -6.8435999423E-07
       914.1494128473      -29.5366602000       -2.3963496501    2.7813048151E-05    2.9134418187E-05   -1.3213700356E-06
       915.6494128473      -28.0366602000       -2.3127447339    3.0335211301E-05    3.1827618626E-05   -1.4924073252E-06
       917.1494128473      -26.5366602000       -2.2260023508    3.3314136693E-05    3.5014035341E-05   -1.6998986478E-06
       918.6494128473      -25.0366602000       -2.1357397552    3.6966390043E-05    3.8921378380E-05   -1.9549883372E-06
       920.1494128473      -23.5366602000       -2.0414900715    4.1299323748E-05    4.3573699115E-05   -2.2743753670E-06
       921.6494128473      -22.0366602000       -1.9426731898    4.6623939433E-05    4.9305894659E-05   -2.6819552253E-06
       923.1494128473      -20.5366602000       -1.8385528944    5.3322435199E-05    5.6536512655E-05   -3.2140774553E-06
       924.1494128473      -19.5366602000       -1.7657315958    5.8833614167E-05    6.2498333484E-05   -3.6647193170E-06
       924.2494338473      -19.4366392000       -1.7582820455    5.9441898230E-05    6.3156935779E-05   -3.7150375489E-06
       924.3494548473      -19.3366182000       -1.7508008590    6.0061849974E-05    6.3828259571E-05   -3.7664095964E-06
       924.4494758473      -19.2365972000       -1.7432874457    6.0693682136E-05    6.4512549909E-05   -3.8188677726E-06
       924.5494968473      -19.1365762000       -1.7357416324    6.1337726335E-05    6.5210162848E-05   -3.8724365133E-06
       924.6494128473      -19.0366602000       -1.7281707542    6.1993776343E-05    6.5920867275E-05   -3.9270909320E-06
       924.7495388473      -18.9365342000       -1.7205505421    6.2664211117E-05    6.6647240423E-05   -3.9830293063E-06
       924.8495598473      -18.8365132000       -1.7129045695    6.3347275581E-05    6.7387384687E-05   -4.0401091063E-06
       924.9495808473      -18.7364922000       -1.7052242514    6.4044163066E-05    6.8142577351E-05   -4.0984142849E-06
       925.0496018473      -18.6364712000       -1.6975091843    6.4755339814E-05    6.8913318309E-05   -4.1579784950E-06
       925.1496228473      -18.5364502000       -1.6897587663    6.5481128182E-05    6.9699950611E-05   -4.2188224289E-06
       925.2496438473      -18.4364292000       -1.6819728251    6.6222029995E-05    7.0503007081E-05   -4.2809770865E-06
       925.3496648473      -18.3364082000       -1.6741506744    6.6978560338E-05    7.1323020789E-05   -4.3444604517E-06
       925.4496858473      -18.2363872000       -1.6662916765    6.7751249553E-05    7.2160543466E-05   -4.4092939131E-06
       925.5497068473      -18.1363662000       -1.6583955000    6.8540592773E-05    7.3016081655E-05   -4.4754888816E-06
       925.6497278473      -18.0363452000       -1.6504614824    6.9347273415E-05    7.3890309619E-05   -4.5430362042E-06
       925.7497488473      -17.9363242000       -1.6424892049    7.0171845678E-05    7.4783767114E-05   -4.6119214357E-06
       925.8497698473      -17.8363032000       -1.6344780425    7.1015002001E-05    7.5697099010E-05   -4.6820970100E-06
       925.9497908473      -17.7362822000       -1.6264274861    7.1877475380E-05    7.6630956211E-05   -4.7534808304E-06
