# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.077E-01 Vr= 2.812E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1495698563      -59.5366202000       -3.5900857884    6.1787197888E-05    4.0828606174E-05    2.0958591714E-05
       894.1495698563      -49.5366202000       -3.2037528937    9.1693008057E-05    5.8870956890E-05    3.2822051167E-05
       904.1495698563      -39.5366202000       -2.7639372712    1.5324254224E-04    9.4690634761E-05    5.8551907479E-05
       914.1495698563      -29.5366202000       -2.2393452507    3.1987531660E-04    1.8737720283E-04    1.3249811376E-04
       915.6495698563      -28.0366202000       -2.1496428918    3.6905971645E-04    2.1402000465E-04    1.5503971180E-04
       917.1495698563      -26.5366202000       -2.0560305315    4.3143824029E-04    2.4758998232E-04    1.8384825798E-04
       918.6495698563      -25.0366202000       -1.9579478564    5.1247203931E-04    2.9099496057E-04    2.2147707874E-04
       920.1495698563      -23.5366202000       -1.8546851500    6.1988937895E-04    3.4796888737E-04    2.7192049158E-04
       921.6495698563      -22.0366202000       -1.7453235848    7.6720996181E-04    4.2549365686E-04    3.4171630494E-04
       923.1495698563      -20.5366202000       -1.6286350232    9.7755032343E-04    5.3539061965E-04    4.4215970378E-04
       924.1495798563      -19.5366102000       -1.5459564138    1.1725693440E-03    6.3676789601E-04    5.3580144803E-04
       924.3854838563      -19.3007062000       -1.5257994160    1.2274386189E-03    6.6523144001E-04    5.6220717894E-04
       924.6213878563      -19.0648022000       -1.5053726101    1.2864053113E-03    6.9579882588E-04    5.9060648546E-04
       924.6495698563      -19.0366202000       -1.5029137240    1.2937432089E-03    6.9960129416E-04    5.9414191475E-04
       924.8572918563      -18.8288982000       -1.4846647163    1.3498934886E-03    7.2868882151E-04    6.2120466708E-04
       925.0931958563      -18.5929942000       -1.4636638769    1.4183838545E-03    7.6414973410E-04    6.5423412041E-04
       925.3290998563      -18.3570902000       -1.4423573697    1.4924232831E-03    8.0246451135E-04    6.8995877173E-04
       925.5650038563      -18.1211862000       -1.4207312179    1.5726363484E-03    8.4395695941E-04    7.2867938902E-04
       925.8009078563      -17.8852822000       -1.3987709001    1.6597385757E-03    8.8899863997E-04    7.7073993570E-04
       926.0368118563      -17.6493782000       -1.3764601903    1.7545527076E-03    9.3801758353E-04    8.1653512410E-04
       926.2727158563      -17.4134742000       -1.3537818436    1.8580288697E-03    9.9150998599E-04    8.6651888374E-04
       926.5086198563      -17.1775702000       -1.3307170641    1.9712652867E-03    1.0500521842E-03    9.2121310253E-04
       926.7445238563      -16.9416662000       -1.3072453975    2.0955381644E-03    1.1143187975E-03    9.8121936695E-04
       926.9804278563      -16.7057622000       -1.2833445187    2.2323467329E-03    1.1851018264E-03    1.0472449065E-03
       927.2163318563      -16.4698582000       -1.2589900679    2.3834646230E-03    1.2633368838E-03    1.1201277392E-03
       927.4522358563      -16.2339542000       -1.2341550641    2.5509820914E-03    1.3501341059E-03    1.2008479855E-03
       927.6881398563      -15.9980502000       -1.2088098445    2.7373745671E-03    1.4468183806E-03    1.2905561865E-03
       927.9240438563      -15.7621462000       -1.1829217942    2.9456133171E-03    1.5549836114E-03    1.3906297057E-03
       928.1599478563      -15.5262422000       -1.1564543667    3.1792983743E-03    1.6765649900E-03    1.5027333843E-03
       928.3958518563      -15.2903382000       -1.1293667813    3.4428065985E-03    1.8139307065E-03    1.6288758921E-03
       928.6317558563      -15.0544342000       -1.1016133885    3.7414926604E-03    1.9700011734E-03    1.7714914870E-03
       928.8676598563      -14.8185302000       -1.0731424830    4.0819650254E-03    2.1484105835E-03    1.9335544419E-03
       929.1035638563      -14.5826262000       -1.0438953076    4.4724624322E-03    2.3537288749E-03    2.1187335574E-03
       929.3394678563      -14.3467222000       -1.0138047336    4.9233622291E-03    2.5917619199E-03    2.3316003092E-03
       929.5753718563      -14.1108182000       -0.9827932959    5.4478884746E-03    2.8699762413E-03    2.5779122333E-03
       929.8112758563      -13.8749142000       -0.9507710028    6.0631072579E-03    3.1981086632E-03    2.8649985947E-03
       930.0471798563      -13.6390102000       -0.9176318312    6.7913064087E-03    3.5890320942E-03    3.2022743146E-03
       930.2830838563      -13.4031062000       -0.8832501357    7.6619441197E-03    4.0600512124E-03    3.6018929073E-03
       930.5189878563      -13.1672022000       -0.8474747666    8.7143477039E-03    4.6348347792E-03    4.0795129247E-03
       930.7548918563      -12.9312982000       -0.8101210760    1.0001662859E-02    5.3463909404E-03    4.6552719189E-03
       930.9907958563      -12.6953942000       -0.7709596847    1.1597583168E-02    6.2417518435E-03    5.3558313248E-03
       931.2266998563      -12.4594902000       -0.7296996048    1.3607714710E-02    7.3894729576E-03    6.2182417528E-03
       931.4626038563      -12.2235862000       -0.6859622761    1.6185578097E-02    8.8919455248E-03    7.2936325726E-03
       931.6985078563      -11.9876822000       -0.6392393100    1.9559428291E-02    1.0905736127E-02    8.6536921642E-03
       931.9344118563      -11.7517782000       -0.5888204932    2.4081610631E-02    1.3675034479E-02    1.0406576152E-02
       932.1703158563      -11.5158742000       -0.5336593272    3.0303995894E-02    1.7583051020E-02    1.2720944874E-02
       932.4062198563      -11.2799702000       -0.4720963412    3.9089830768E-02    2.3213353165E-02    1.5876477603E-02
       932.6421238563      -11.0440662000       -0.4011952556    5.1731671226E-02    3.1339061253E-02    2.0392609974E-02
       932.8780278563      -10.8081622000       -0.3147067061    6.9831796246E-02    4.2499419533E-02    2.7332376713E-02
       933.1139318563      -10.5722582000       -0.1926732691    9.4118235848E-02    5.5502752935E-02    3.8615482913E-02
       933.2553698563      -10.4308202000        0.0000000000    1.1062090196E-01    6.2409931955E-02    4.8210970009E-02
       933.5857398563      -10.1004502000        0.2944684179    1.4530022911E-01    6.8867742997E-02    7.6432486110E-02
       933.8216438563       -9.8645462000        0.3855242898    1.5965695190E-01    6.5019696984E-02    9.4637254920E-02
       934.0575478563       -9.6286422000        0.4588532303    1.6071086790E-01    5.7865243128E-02    1.0284562477E-01
       934.2934518563       -9.3927382000        0.5219805064    1.4579465930E-01    5.0254395112E-02    9.5540264185E-02
       934.5293558563       -9.1568342000        0.5782568156    1.2020730294E-01    4.3410355850E-02    7.6796947090E-02
       934.7652598563       -8.9209302000        0.6295222318    9.4465049122E-02    3.7669309383E-02    5.6795739739E-02
       935.0011638563       -8.6850262000        0.6769161957    7.3998682047E-02    3.2972721244E-02    4.1025960803E-02
       935.2370678563       -8.4491222000        0.7212023698    5.9017894449E-02    2.9154934739E-02    2.9862959710E-02
       935.4729718563       -8.2132182000        0.7629221326    4.8196035170E-02    2.6045660237E-02    2.2150374933E-02
       935.7088758563       -7.9773142000        0.8024758912    4.0277308278E-02    2.3495473403E-02    1.6781834875E-02
       935.9447798563       -7.7414102000        0.8401695532    3.4363968162E-02    2.1385222515E-02    1.2978745647E-02
       936.1806838563       -7.5055062000        0.8762432313    2.9932610514E-02    1.9680797990E-02    1.0251812523E-02
       936.4165878563       -7.2696022000        0.9108894129    2.6537240582E-02    1.8292908081E-02    8.2443325003E-03
       936.6524918563       -7.0336982000        0.9442652407    2.3799431380E-02    1.7096541103E-02    6.7028902763E-03
       936.8883958563       -6.7977942000        0.9765009816    2.1542821506E-02    1.6061566618E-02    5.4812548882E-03
       937.1242998563       -6.5618902000        1.0077060266    1.9637869900E-02    1.5159407822E-02    4.4784620781E-03
       937.3602038563       -6.3259862000        1.0379733643    1.7997993029E-02    1.4370033744E-02    3.6279592850E-03
       937.5961078563       -6.0900822000        1.0673828182    1.6565062952E-02    1.3675788952E-02    2.8892740004E-03
       937.8320118563       -5.8541782000        1.0960034014    1.5303410576E-02    1.3062431358E-02    2.2409792179E-03
       938.0679158563       -5.6182742000        1.1238953828    1.4191781070E-02    1.2517583978E-02    1.6741970915E-03
       938.3038198563       -5.3823702000        1.1511117265    1.3220977313E-02    1.2033785027E-02    1.1871922852E-03
       938.5397238563       -5.1464662000        1.1776991846    1.2381783690E-02    1.1600222632E-02    7.8156105790E-04
       938.7756278563       -4.9105622000        1.2036996516    1.1672010460E-02    1.1212300600E-02    4.5970985993E-04
       939.0115318563       -4.6746582000        1.2291500752    1.1086249810E-02    1.0862028837E-02    2.2422097204E-04
       939.2474358563       -4.4387542000        1.2540842832    1.0623788377E-02    1.0546343577E-02    7.7444800272E-05
       939.4833398563       -4.2028502000        1.2785322281    1.0281710777E-02    1.0260318781E-02    2.1391996068E-05
       939.7192438563       -3.9669462000        1.3025214548    1.0057442715E-02    1.0000344963E-02    5.7097751438E-05
       939.9551478563       -3.7310422000        1.3260766580    9.9467832454E-03    9.7642653248E-03    1.8251792066E-04
       940.1910518563       -3.4951382000        1.3492207671    9.9379845092E-03    9.5494769367E-03    3.8850757256E-04
       940.4269558563       -3.2592342000        1.3719744316    1.0005441219E-02    9.3520084286E-03    6.5343279053E-04
       940.6628598563       -3.0233302000        1.3943569949    1.0111124607E-02    9.1715932908E-03    9.3953131598E-04
       940.8987638563       -2.7874262000        1.4163857496    1.0203532048E-02    9.0067140919E-03    1.1968179561E-03
       941.1346678563       -2.5515222000        1.4380771771    1.0232400255E-02    8.8546458424E-03    1.3777544131E-03
       941.3705718563       -2.3156182000        1.4594461723    1.0170083289E-02    8.7144968380E-03    1.4555864506E-03
       941.6064758563       -2.0797142000        1.4805068406    1.0018648779E-02    8.5862320315E-03    1.4324167478E-03
       941.8423798563       -1.8438102000        1.5012720875    9.7996572016E-03    8.4676874229E-03    1.3319697787E-03
       942.0782838563       -1.6079062000        1.5217540064    9.5440988834E-03    8.3578963954E-03    1.1862024880E-03
