# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.000E-05 Vr= 0.000E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.8500189627      -16.8360432000       -1.5553541146    7.9988610290E-05    8.5369324289E-05   -5.3807139994E-06
       926.9500399627      -16.7360222000       -1.5468917561    8.1058712424E-05    8.6538377057E-05   -5.4796646330E-06
       927.0500609627      -16.6360012000       -1.5383828485    8.2161473990E-05    8.7737955096E-05   -5.5764811054E-06
       927.1500819627      -16.5359802000       -1.5298266149    8.3300084453E-05    8.8969561766E-05   -5.6694773125E-06
       927.2501029627      -16.4359592000       -1.5212222569    8.4476349007E-05    9.0234795597E-05   -5.7584465896E-06
       927.3501239627      -16.3359382000       -1.5125689532    8.5691779404E-05    9.1535575539E-05   -5.8437961356E-06
       927.4501449627      -16.2359172000       -1.5038658589    8.6945860330E-05    9.2873090827E-05   -5.9272304965E-06
       927.5501659627      -16.1358962000       -1.4951121045    8.8231495957E-05    9.4248155054E-05   -6.0166590969E-06
       927.6501869627      -16.0358752000       -1.4863067232    8.9543599822E-05    9.5661021380E-05   -6.1174215575E-06
       927.7502079627      -15.9358542000       -1.4774488640    9.0884720457E-05    9.7112835336E-05   -6.2281148794E-06
       927.8502289627      -15.8358332000       -1.4685376499    9.2260392478E-05    9.8604995965E-05   -6.3446034869E-06
       927.9502499627      -15.7358122000       -1.4595721035    9.3676411252E-05    1.0013961899E-04   -6.4632077333E-06
       928.0502709627      -15.6357912000       -1.4505510706    9.5137035340E-05    1.0171862521E-04   -6.5815898687E-06
       928.1502919627      -15.5357702000       -1.4414735834    9.6646101881E-05    1.0334442897E-04   -6.6983270922E-06
       928.2503129627      -15.4357492000       -1.4323385686    9.8206973714E-05    1.0501935350E-04   -6.8123797811E-06
       928.3503339627      -15.3357282000       -1.4231448435    9.9822864209E-05    1.0674598339E-04   -6.9231191794E-06
       928.4503549627      -15.2357072000       -1.4138914134    1.0149726139E-04    1.0852705896E-04   -7.0297975665E-06
       928.5503759627      -15.1356862000       -1.4045770225    1.0323391078E-04    1.1036552021E-04   -7.1316094286E-06
       928.6503969627      -15.0356652000       -1.3952003736    1.0503667313E-04    1.1226446780E-04   -7.2277946615E-06
       928.7504179627      -14.9356442000       -1.3857604334    1.0690986815E-04    1.1422729317E-04   -7.3174250227E-06
       928.8504389627      -14.8356232000       -1.3762555900    1.0885816556E-04    1.1625765027E-04   -7.3994847168E-06
       928.9504599627      -14.7356022000       -1.3666848010    1.1088653073E-04    1.1835941759E-04   -7.4728868588E-06
       929.0504809627      -14.6355812000       -1.3570463572    1.1300044392E-04    1.2053684117E-04   -7.5363972429E-06
       929.1505019627      -14.5355602000       -1.3473390438    1.1520598445E-04    1.2279453685E-04   -7.5885523990E-06
       929.2505229627      -14.4355392000       -1.3375612817    1.1751018299E-04    1.2513761641E-04   -7.6274334197E-06
       929.3505439627      -14.3355182000       -1.3277115545    1.1992136458E-04    1.2757166404E-04   -7.6502994615E-06
       929.4505649627      -14.2354972000       -1.3177880871    1.2244943915E-04    1.3010260887E-04   -7.6531697243E-06
       929.5505859627      -14.1354762000       -1.3077894449    1.2510703198E-04    1.3273735889E-04   -7.6303269075E-06
       929.6506069627      -14.0354552000       -1.2977136853    1.2790961889E-04    1.3548320233E-04   -7.5735834451E-06
       929.7506279627      -13.9354342000       -1.2875591632    1.3087717008E-04    1.3834850286E-04   -7.4713327832E-06
       929.8506489627      -13.8354132000       -1.2773238751    1.3403510829E-04    1.4134243711E-04   -7.3073288208E-06
       929.9506699627      -13.7353922000       -1.2670058218    1.3741604663E-04    1.4447538164E-04   -7.0593350187E-06
       930.0506909627      -13.6353712000       -1.2566031761    1.4106309843E-04    1.4775888379E-04   -6.6957853549E-06
       930.1507119627      -13.5353502000       -1.2461136914    1.4503259362E-04    1.5120678125E-04   -6.1741876342E-06
       930.2507329627      -13.4353292000       -1.2355350698    1.4939795199E-04    1.5483382480E-04   -5.4358728113E-06
       930.3507539627      -13.3353082000       -1.2248650453    1.5425435310E-04    1.5865735892E-04   -4.4030058254E-06
       930.4507749627      -13.2352872000       -1.2141013833    1.5971767513E-04    1.6269753054E-04   -2.9798554095E-06
       930.5507959627      -13.1352662000       -1.2032413055    1.6590619875E-04    1.6697734909E-04   -1.0711503342E-06
       930.6508169627      -13.0352452000       -1.1922824451    1.7287932261E-04    1.7152490878E-04    1.3544138307E-06
       930.7508379627      -12.9352242000       -1.1812219176    1.8050481526E-04    1.7637192078E-04    4.1328944770E-06
       930.8508589627      -12.8352032000       -1.1700567034    1.8832917618E-04    1.8155781951E-04    6.7713566704E-06
       930.9508799627      -12.7351822000       -1.1587840519    1.9576362209E-04    1.8712879370E-04    8.6348283927E-06
       931.0509009627      -12.6351612000       -1.1474005646    2.0288019923E-04    1.9314028826E-04    9.7399109689E-06
       931.1509219627      -12.5351402000       -1.1359030968    2.1079181074E-04    1.9966357611E-04    1.1128234633E-05
       931.2509429627      -12.4351192000       -1.1242880097    2.2064488618E-04    2.0678300852E-04    1.3861877658E-05
       931.3509639627      -12.3350982000       -1.1125516193    2.3268987865E-04    2.1460755874E-04    1.8082319913E-05
       931.4509849627      -12.2350772000       -1.1006900937    2.4590161605E-04    2.2327363234E-04    2.2627983710E-05
       931.5510059627      -12.1350562000       -1.0886993918    2.5802474673E-04    2.3295652066E-04    2.5068226064E-05
       931.6510269627      -12.0350352000       -1.0765750984    2.6755105152E-04    2.4388588264E-04    2.3665168882E-05
       931.7510479627      -11.9350142000       -1.0643127981    2.7601432532E-04    2.5635978725E-04    1.9654538070E-05
       931.8510689627      -11.8349932000       -1.0519075129    2.8585817733E-04    2.7077453426E-04    1.5083643077E-05
       931.9510899627      -11.7349722000       -1.0393541739    2.9726372070E-04    2.8765902179E-04    9.6046989093E-06
       932.0511109627      -11.6349512000       -1.0266472986    3.0929294789E-04    3.0771437208E-04    1.5785758101E-06
       932.1511319627      -11.5349302000       -1.0137811660    3.2206444374E-04    3.3185361364E-04   -9.7891698983E-06
       932.2511529627      -11.4349092000       -1.0007496869    3.3564491917E-04    3.6123209917E-04   -2.5587180002E-05
       932.3511739627      -11.3348882000       -0.9875462618    3.5045939372E-04    3.9717291024E-04   -4.6713516522E-05
       932.4511949627      -11.2348672000       -0.9741638992    3.6822443574E-04    4.4087266777E-04   -7.2648232025E-05
       932.5512159627      -11.1348462000       -0.9605951760    3.9075991160E-04    4.9271839518E-04   -1.0195848359E-04
       932.6512369627      -11.0348252000       -0.9468318555    4.1730053194E-04    5.5119041419E-04   -1.3388988225E-04
       932.7512579627      -10.9348042000       -0.9328656383    4.4277166307E-04    6.1163937420E-04   -1.6886771113E-04
       932.8512789627      -10.8347832000       -0.9186870682    4.5980762368E-04    6.6553375246E-04   -2.0572612878E-04
       932.9512999627      -10.7347622000       -0.9042862153    4.6359012820E-04    7.0163377714E-04   -2.3804364894E-04
       933.0513209627      -10.6347412000       -0.8896523155    4.5821582214E-04    7.1156269782E-04   -2.5334687568E-04
       933.1513419627      -10.5347202000       -0.8747736730    4.5729666176E-04    6.9671944692E-04   -2.3942278517E-04
       933.2513629627      -10.4346992000       -0.8596374870    4.7156854912E-04    6.6749034156E-04   -1.9592179244E-04
       933.3513839627      -10.3346782000       -0.8442299997    4.9728168832E-04    6.3551594413E-04   -1.3823425582E-04
       933.4514049627      -10.2346572000       -0.8285360116    5.2410040425E-04    6.0827128208E-04   -8.4170877834E-05
       933.5514259627      -10.1346362000       -0.8125389218    5.4891586409E-04    5.8882988104E-04   -3.9914016952E-05
       933.6514469627      -10.0346152000       -0.7962205616    5.7312050252E-04    5.7764908584E-04   -4.5285833279E-06
       933.7514679627       -9.9345942000       -0.7795606878    5.9762399123E-04    5.7411243852E-04    2.3511552717E-05
       933.8514889627       -9.8345732000       -0.7625369166    6.2446170079E-04    5.7739520111E-04    4.7066499677E-05
       933.9515099627       -9.7345522000       -0.7451242710    6.5545565491E-04    5.8678489048E-04    6.8670764429E-05
       934.0515309627       -9.6345312000       -0.7272948938    6.8706811112E-04    6.0179098868E-04    8.5277122441E-05
       934.1515519627       -9.5345102000       -0.7090173100    7.1082610193E-04    6.2218568874E-04    8.8640413188E-05
       934.2515729627       -9.4344892000       -0.6902558386    7.2209630523E-04    6.4797279162E-04    7.4123513609E-05
       934.3515939627       -9.3344682000       -0.6709700882    7.2560626663E-04    6.7939479938E-04    4.6211467250E-05
       934.4516149627       -9.2344472000       -0.6511132896    7.3248370256E-04    7.1693700947E-04    1.5546693099E-05
       934.5516359627       -9.1344262000       -0.6306315243    7.5067569587E-04    7.6135349466E-04   -1.0677798787E-05
       934.6516569627       -9.0344052000       -0.6094618960    7.8218155339E-04    8.1371725324E-04   -3.1535699846E-05
       934.7516779627       -8.9343842000       -0.5875299420    8.2693224638E-04    8.7550788591E-04   -4.8575639530E-05
       934.8516989627       -8.8343632000       -0.5647469722    8.8527098961E-04    9.4873739220E-04   -6.3466402583E-05
       934.9517199627       -8.7343422000       -0.5410053598    9.5864411801E-04    1.0361538703E-03   -7.7509752300E-05
       935.0517409627       -8.6343212000       -0.5161728935    1.0498191770E-03    1.1415479285E-03   -9.1728751476E-05
       935.1517619627       -8.5343002000       -0.4900837813    1.1632063247E-03    1.2702398128E-03   -1.0703348803E-04
       935.2517829627       -8.4342792000       -0.4625254257    1.3054682845E-03    1.4298436856E-03   -1.2437540105E-04
       935.3518039627       -8.3342582000       -0.4332175428    1.4866058989E-03    1.6315211786E-03   -1.4491527969E-04
       935.4518249627       -8.2342372000       -0.4017774210    1.7217964663E-03    1.8920282475E-03   -1.7023178113E-04
       935.5518459627       -8.1342162000       -0.3676584548    2.0344062267E-03    2.2370319174E-03   -2.0262569070E-04
       935.6518669627       -8.0341952000       -0.3300309219    2.4604734335E-03    2.7060256962E-03   -2.4555226265E-04
       935.7518879627       -7.9341742000       -0.2875205490    3.0533592043E-03    3.3574205341E-03   -3.0406132982E-04
       935.8519089627       -7.8341532000       -0.2375199418    3.8802311651E-03    4.2646835436E-03   -3.8445237846E-04
       935.9519299627       -7.7341322000       -0.1736760762    4.9861447089E-03    5.4770066260E-03   -4.9086191702E-04
       936.0668519627       -7.6192102000        0.0000000000    6.5136864639E-03    7.1499619481E-03   -6.3627548419E-04
       936.1519719627       -7.5340902000        0.1494700712    7.6646853444E-03    8.3966509670E-03   -7.3196562264E-04
       936.2519929627       -7.4340692000        0.2204396603    8.7913767965E-03    9.6122072708E-03   -8.2083047430E-04
       936.3520139627       -7.3340482000        0.2735799344    9.5788234628E-03    1.0459475185E-02   -8.8065172266E-04
       936.4520349627       -7.2340272000        0.3179596261    1.0076223525E-02    1.0991195964E-02   -9.1497243893E-04
       936.5520559627       -7.1340062000        0.3568622524    1.0364058417E-02    1.1296998895E-02   -9.3294047794E-04
       936.6520769627       -7.0339852000        0.3919221995    1.0510323539E-02    1.1453455255E-02   -9.4313171598E-04
       936.7520979627       -6.9339642000        0.4240935673    1.0560495962E-02    1.1512868794E-02   -9.5237283171E-04
       936.8521189627       -6.8339432000        0.4539908558    1.0541091227E-02    1.1506947111E-02   -9.6585588428E-04
       936.9521399627       -6.7339222000        0.4820373573    1.0470648592E-02    1.1458128733E-02   -9.8748014064E-04
       937.0521609627       -6.6339012000        0.5085394875    1.0361102014E-02    1.1381001900E-02   -1.0198998855E-03
       937.1521819627       -6.5338802000        0.5337271779    1.0220326227E-02    1.1285086427E-02   -1.0647602000E-03
       937.2522029627       -6.4338592000        0.5577786692    1.0054855695E-02    1.1177553233E-02   -1.1226975379E-03
       937.3522239627       -6.3338382000        0.5808350545    9.8688074712E-03    1.1062297114E-02   -1.1934896429E-03
       937.4522449627       -6.2338172000        0.6030105337    9.6664450144E-03    1.0942625108E-02   -1.2761800939E-03
       937.5522659627       -6.1337962000        0.6243989487    9.4515050731E-03    1.0820706237E-02   -1.3692011635E-03
       937.6522869627       -6.0337752000        0.6450786131    9.2272392784E-03    1.0697874679E-02   -1.4706354001E-03
       937.7523079627       -5.9337542000        0.6651156193    8.9988119223E-03    1.0576840605E-02   -1.5780286828E-03
       937.8523289627       -5.8337332000        0.6845663812    8.7676075464E-03    1.0456833786E-02   -1.6892262397E-03
       937.9523499627       -5.7337122000        0.7034795285    8.5371434655E-03    1.0338714183E-02   -1.8015707175E-03
       938.0523709627       -5.6336912000        0.7218973360    8.3112916628E-03    1.0224049336E-02   -1.9127576732E-03
       938.1523919627       -5.5336702000        0.7398568332    8.0913437916E-03    1.0112170596E-02   -2.0208268040E-03
       938.2524129627       -5.4336492000        0.7573905534    7.8788250296E-03    1.0002219216E-02   -2.1233941861E-03
       938.3524339627       -5.3336282000        0.7745274476    7.6771083355E-03    9.8961831884E-03   -2.2190748529E-03
       938.4524549627       -5.2336072000        0.7912933318    7.4878666523E-03    9.7939200703E-03   -2.3060534180E-03
       938.5524759627       -5.1335862000        0.8077112770    7.3111603374E-03    9.6941790162E-03   -2.3830186788E-03
       938.6524969627       -5.0335652000        0.8238020860    7.1487521563E-03    9.5976202921E-03   -2.4488681359E-03
       938.7525179627       -4.9335442000        0.8395845363    7.0022349549E-03    9.5048274206E-03   -2.5025924658E-03
       938.8525389627       -4.8335232000        0.8550757648    6.8709858395E-03    9.4143167756E-03   -2.5433309361E-03
       938.9525599627       -4.7335022000        0.8702912617    6.7572226265E-03    9.3275509003E-03   -2.5703282737E-03
       939.0525809627       -4.6334812000        0.8852452449    6.6611007699E-03    9.2439421359E-03   -2.5828413661E-03
       939.1526019627       -4.5334602000        0.8999508396    6.5827668404E-03    9.1628606281E-03   -2.5800937877E-03
       939.2526229627       -4.4334392000        0.9144199420    6.5223348302E-03    9.0836397235E-03   -2.5613048933E-03
       939.3526439627       -4.3334182000        0.9286636637    6.4830146197E-03    9.0085830025E-03   -2.5255683828E-03
       939.4526649627       -4.2333972000        0.9426922209    6.4630455440E-03    8.9349615430E-03   -2.4719159989E-03
       939.5526859627       -4.1333762000        0.9565150251    6.4658674627E-03    8.8650254890E-03   -2.3991580263E-03
       939.6527069627       -4.0333552000        0.9701408712    6.4909290592E-03    8.7969994637E-03   -2.3060704045E-03
       939.7527279627       -3.9333342000        0.9835779178    6.5398381991E-03    8.7310899617E-03   -2.1912517626E-03
       939.8527489627       -3.8333132000        0.9968339064    6.6142048132E-03    8.6674858347E-03   -2.0532810215E-03
       939.9527699627       -3.7332922000        1.0099159669    6.7155567445E-03    8.6063601585E-03   -1.8908034139E-03
       940.0527909627       -3.6332712000        1.0228307207    6.8440248457E-03    8.5468710016E-03   -1.7028461559E-03
       940.1528119627       -3.5332502000        1.0355843247    7.0012699615E-03    8.4901653553E-03   -1.4888953937E-03
       940.2528329627       -3.4332292000        1.0481828134    7.1853569901E-03    8.4348766709E-03   -1.2495196807E-03
       940.3528539627       -3.3332082000        1.0606317645    7.3947812181E-03    8.3815295714E-03   -9.8674835337E-04
       940.4528749627       -3.2331872000        1.0729361352    7.6254217549E-03    8.3300388120E-03   -7.0461705710E-04
       940.5528959627       -3.1331662000        1.0851009909    7.8707225031E-03    8.2803106167E-03   -4.0958811365E-04
       940.6529169627       -3.0331452000        1.0971311180    8.1214381658E-03    8.2322434901E-03   -1.1080532429E-04
       940.7529379627       -2.9331242000        1.1090306129    8.3660661893E-03    8.1857288520E-03    1.8033733722E-04
       940.8529589627       -2.8331032000        1.1208038263    8.5919393719E-03    8.1408518814E-03    4.5108749047E-04
       940.9529799627       -2.7330822000        1.1324546967    8.7864103985E-03    8.0974917234E-03    6.8891867508E-04
       941.0530009627       -2.6330612000        1.1439868692    8.9389443491E-03    8.0555221048E-03    8.8342224422E-04
       941.1530219627       -2.5330402000        1.1554039439    9.0427647476E-03    8.0149119191E-03    1.0278528285E-03
       941.2530429627       -2.4330192000        1.1667093910    9.0957614392E-03    7.9757256115E-03    1.1200358278E-03
       941.3530639627       -2.3329982000        1.1779062441    9.0999403101E-03    7.9378232273E-03    1.1621170827E-03
       941.4530849627       -2.2329772000        1.1889976604    9.0606520523E-03    7.9010610185E-03    1.1595910338E-03
       941.5531059627       -2.1329562000        1.1999865638    8.9854793408E-03    7.8655918520E-03    1.1198874888E-03
       941.6531269627       -2.0329352000        1.2108757011    8.8823538696E-03    7.8313651763E-03    1.0509886933E-03
       941.7531479627       -1.9329142000        1.2216678709    8.7585919123E-03    7.7981272118E-03    9.6046470056E-04
       941.8531689627       -1.8328932000        1.2323654910    8.6209427593E-03    7.7660216757E-03    8.5492108357E-04
       941.9531899627       -1.7328722000        1.2429711312    8.4748671456E-03    7.7349895568E-03    7.3987758888E-04
       942.0532109627       -1.6328512000        1.2534868714    8.3247695328E-03    7.7049693936E-03    6.1980013918E-04
       942.1532319627       -1.5328302000        1.2639152924    8.1742950775E-03    7.6758974798E-03    4.9839759769E-04
       942.2532529627       -1.4328092000        1.2742582457    8.0265778271E-03    7.6478081210E-03    3.7876970611E-04
       942.3532739627       -1.3327882000        1.2845179615    7.8843139594E-03    7.6206335452E-03    2.6368041416E-04
       942.4532949627       -1.2327672000        1.2946963776    7.7499169427E-03    7.5943041285E-03    1.5561281426E-04
       942.5533159627       -1.1327462000        1.3047954781    7.6257347342E-03    7.5688485535E-03    5.6886180753E-05
       942.6533369627       -1.0327252000        1.3148168479    7.5138737933E-03    7.5441936958E-03   -3.0319902495E-05
       942.7533579667       -0.9327041960        1.3247625322    7.4164786232E-03    7.5204649663E-03   -1.0398634303E-04
       942.8533789667       -0.8326831960        1.3346341033    7.3351100994E-03    7.4973857980E-03   -1.6227569863E-04
       942.9533999667       -0.7326621960        1.3444331148    7.2715292828E-03    7.4750783432E-03   -2.0354906040E-04
       943.0534209667       -0.6326411960        1.3541613381    7.2270283103E-03    7.4534630429E-03   -2.2643473257E-04
       943.1534419667       -0.5326201960        1.3638200931    7.2028073804E-03    7.4326588796E-03   -2.2985149921E-04
       943.2534629667       -0.4325991960        1.3734108454    7.1992965576E-03    7.4123829650E-03   -2.1308640740E-04
       943.3534839667       -0.3325781960        1.3829351637    7.2169833979E-03    7.3928512168E-03   -1.7586781885E-04
       943.4535049667       -0.2325571960        1.3923944112    7.2555183860E-03    7.3739778445E-03   -1.1845945846E-04
       943.5535259667       -0.1325361960        1.4017897536    7.3138819930E-03    7.3556755466E-03   -4.1793553538E-05
       943.6535469665       -0.0325151962        1.4111225425    7.3902756166E-03    7.3378557955E-03    5.2419821050E-05
       943.7535679665        0.0675058038        1.4203940110    7.4823133704E-03    7.3207292505E-03    1.6158411995E-04
       943.8535889667        0.1675268040        1.4296054267    7.5862336328E-03    7.3041055692E-03    2.8212806369E-04
       943.9536099667        0.2675478040        1.4387577951    7.6976277067E-03    7.2879944045E-03    4.0963330225E-04
       944.0536309667        0.3675688040        1.4478523093    7.8112388780E-03    7.2723056564E-03    5.3893322163E-04
       944.1494519667        0.4633898040        1.4565116772    7.9172255719E-03    7.2577728747E-03    6.5945269712E-04
       944.1536519667        0.4675898040        1.4568900529    7.9217403053E-03    7.2571504482E-03    6.6458985717E-04
       945.6494519627        1.9633898000        1.5859157782    8.0491373011E-03    7.0824047862E-03    9.6673251485E-04
       947.1494519627        3.4633898000        1.7055296047    7.0673206358E-03    6.9848613970E-03    8.2459238822E-05
       948.6494519627        4.9633898000        1.8172874903    6.4718927077E-03    6.9385507545E-03   -4.6665804676E-04
       950.1494519627        6.4633898000        1.9225596931    6.0185392911E-03    6.9267658179E-03   -9.0822652681E-04
       951.6494519627        7.9633898000        2.0223597081    5.8959316425E-03    6.9385287010E-03   -1.0425970585E-03
       953.1494519627        9.4633898000        2.1174608680    5.8864564873E-03    6.9673545047E-03   -1.0808980173E-03
       954.1494519627       10.4633898000        2.1785566792    5.9890161435E-03    6.9988990928E-03   -1.0098829493E-03
       954.6494519627       10.9633898000        2.2084709571    6.1580445641E-03    7.0197097038E-03   -8.6166513977E-04
       974.1494519627       30.4633898000        3.1615620595    7.5587867688E-03    6.9084804005E-03    6.5030636829E-04
       994.1494519627       50.4633898000        3.9044640710    6.3056712275E-03    6.6282530404E-03   -3.2258181290E-04
      1014.1494519627       70.4633898000        4.5270529170    6.0294073309E-03    6.2044167291E-03   -1.7500939811E-04
      1034.1494519627       90.4633898000        5.0738123178    6.3068374951E-03    5.8613840482E-03    4.4545344691E-04
      1054.1494521627      110.4633900000        5.5671303082    5.3963592719E-03    5.5747485742E-03   -1.7838930226E-04
