886.66 -59.5366102000 -3.6143055199 9.9683626106E-05
896.66 -49.5366102000 -3.2308701426 1.4444471383E-04
906.66 -39.5366102000 -2.7953244022 2.3360647029E-04
916.66 -29.5366102000 -2.2779719052 4.6377983603E-04
918.16 -28.0366102000 -2.1898523720 5.2968832171E-04
919.66 -26.5366102000 -2.0980348890 6.1231993079E-04
921.16 -25.0366102000 -2.0020110468 7.1813620585E-04
922.66 -23.5366102000 -1.9011432459 8.5634614410E-04
924.16 -22.0366102000 -1.7946150742 1.0423850529E-03
925.66 -20.5366102000 -1.6813509115 1.3020912170E-03
926.66 -19.5366102000 -1.6013970889 1.5375487941E-03
927.16 -19.0366102000 -1.5598841338 1.6815547400E-03
927.19 -19.0074472000 -1.5574287631 1.6906044988E-03
927.719 -18.4782842000 -1.5121824807 1.8691154824E-03
928.248 -17.9491212000 -1.4655398091 2.0791430120E-03
928.777 -17.4199582000 -1.4173633482 2.3286617251E-03
929.306 -16.8907952000 -1.3674904573 2.6283236894E-03
929.835 -16.3616322000 -1.3157285234 2.9925998580E-03
930.365 -15.8324692000 -1.2618451397 3.4415275383E-03
930.894 -15.3033062000 -1.2055557471 4.0034132490E-03
931.423 -14.7741432000 -1.1465060208 4.7190955158E-03
931.952 -14.2449802000 -1.0842452053 5.6487675537E-03
932.481 -13.7158172000 -1.0181842505 6.8829667834E-03
933.01 -13.1866542000 -0.9475286615 8.5602104369E-03
933.54 -12.6574912000 -0.8711613631 1.0895674896E-02
934.069 -12.1283282000 -0.7874220704 1.4226816742E-02
934.598 -11.5991652000 -0.6936462160 1.9067101599E-02
935.127 -11.0700022000 -0.5850269418 2.6070975742E-02
935.656 -10.5408392000 -0.4509634710 3.5505285863E-02
936.431 -9.7660102000 0.0000000000 4.8569218337E-02
936.715 -9.4825132000 0.2727800739 4.9838672551E-02
937.244 -8.9533502000 0.4618413860 4.7755054621E-02
937.773 -8.4241872000 0.5934526010 4.1443260289E-02
938.302 -7.8950242000 0.7007670892 3.2965761374E-02
938.831 -7.3658612000 0.7937020582 2.6636510874E-02
939.36 -6.8366982000 0.8768417802 2.2035287158E-02
939.89 -6.3075352000 0.9527539615 1.8611487151E-02
940.419 -5.7783722000 1.0230486832 1.6031326387E-02
940.948 -5.2492092000 1.0888144925 1.4085349092E-02
941.477 -4.7200462000 1.1508281784 1.2650762685E-02
942.006 -4.1908832000 1.2096668935 1.1642816070E-02
942.535 -3.6617202000 1.2657734751 1.0977812324E-02
943.065 -3.1325572000 1.3194965305 1.0548086451E-02
943.594 -2.6033942000 1.3711161456 1.0224560141E-02
944.123 -2.0742312000 1.4208617040 9.9074428407E-03
944.652 -1.5450682000 1.4689236508 9.5717751437E-03
945.181 -1.0159052000 1.5154619679 9.2562591398E-03
945.71 -0.4867421960 1.5606132404 9.0073998847E-03
946.24 0.0424208038 1.6044943699 8.8393501549E-03
946.66 0.4633898040 1.6385643841 8.7514379943E-03
946.769 0.5715838040 1.6472068684 8.7356542923E-03
948.16 1.9633898000 1.7545926607 8.3155387742E-03
949.66 3.4633898000 1.8634103131 7.6996649099E-03
951.16 4.9633898000 1.9662146777 7.1364239662E-03
952.66 6.4633898000 2.0639047334 6.7354118479E-03
954.16 7.9633898000 2.1571754134 6.5236032210E-03
955.66 9.4633898000 2.2465769358 6.4853587074E-03
956.66 10.4633898000 2.3042517613 6.5813559550E-03
957.16 10.9633898000 2.3325544136 6.6920469004E-03
976.66 30.4633898000 3.2494523815 7.3113981598E-03
996.66 50.4633898000 3.9759661288 6.3782984006E-03
1016.66 70.4633898000 4.5888642482 6.0891524301E-03
1036.66 90.4633898000 5.1290389075 6.1844724843E-03
1056.66 110.4633900000 5.6175088020 5.4333884827E-03
