890.024 -59.5366602000 -3.6018991003 1.0939096261E-04
900.024 -49.5366602000 -3.2169851980 1.6070903953E-04
910.024 -39.5366602000 -2.7792643631 2.6487163788E-04
920.024 -29.5366602000 -2.2582354752 5.4099277638E-04
921.525 -28.0365602000 -2.1693083929 6.2140390694E-04
923.025 -26.5365602000 -2.0765828454 7.2280078835E-04
924.525 -25.0365602000 -1.9795186662 8.5347939284E-04
926.025 -23.5365602000 -1.8774428814 1.0255017871E-03
927.525 -22.0365602000 -1.7694883958 1.2591176890E-03
929.025 -20.5365602000 -1.6545050677 1.5885936815E-03
930.024 -19.5366102000 -1.5731915813 1.8902064129E-03
930.508 -19.0529672000 -1.5323154500 2.0693867143E-03
930.525 -19.0365602000 -1.5309096042 2.0759239361E-03
930.992 -18.5693242000 -1.4903185985 2.2764710733E-03
931.475 -18.0856812000 -1.4471036029 2.5176302765E-03
931.959 -17.6020382000 -1.4025575654 2.8008351273E-03
932.443 -17.1183952000 -1.3565496809 3.1365190390E-03
932.926 -16.6347522000 -1.3089254843 3.5385409277E-03
933.41 -16.1511092000 -1.2595018525 4.0256200866E-03
933.894 -15.6674662000 -1.2080579964 4.6234813716E-03
934.377 -15.1838232000 -1.1543236616 5.3681952742E-03
934.861 -14.7001802000 -1.0979627083 6.3113740469E-03
935.345 -14.2165372000 -1.0385475926 7.5285002383E-03
935.828 -13.7328942000 -0.9755204773 9.1324151468E-03
936.312 -13.2492512000 -0.9081295326 1.1295260791E-02
936.795 -12.7656082000 -0.8353192769 1.4284550092E-02
937.279 -12.2819652000 -0.7555245468 1.8521711544E-02
937.763 -11.7983222000 -0.6662405274 2.4661054726E-02
938.246 -11.3146792000 -0.5629701889 3.3612151595E-02
938.73 -10.8310362000 -0.4358835929 4.6132806057E-02
939.454 -10.1071602000 0.0000000000 6.7808190554E-02
939.697 -9.8637502000 0.2527595973 7.2662786587E-02
940.181 -9.3801072000 0.4368390485 7.4943636772E-02
940.665 -8.8964642000 0.5637103286 6.5232990073E-02
941.148 -8.4128212000 0.6668659997 5.1821072986E-02
941.632 -7.9291782000 0.7560762143 4.0602447682E-02
942.116 -7.4455352000 0.8358182471 3.2400475472E-02
942.599 -6.9618922000 0.9085885477 2.6602720616E-02
943.083 -6.4782492000 0.9759477153 2.2308762036E-02
943.566 -5.9946062000 1.0389490153 1.9072684491E-02
944.05 -5.5109632000 1.0983424162 1.6601878712E-02
944.534 -5.0273202000 1.1546847436 1.4721561256E-02
945.017 -4.5436772000 1.2084029781 1.3326970647E-02
945.501 -4.0600342000 1.2598329164 1.2341247405E-02
945.985 -3.5763912000 1.3092439287 1.1680670743E-02
946.468 -3.0927482000 1.3568569483 1.1239908601E-02
946.952 -2.6091052000 1.4028548316 1.0892580744E-02
947.436 -2.1254622000 1.4473916467 1.0540056054E-02
947.919 -1.6418192000 1.4905984342 1.0160417832E-02
948.403 -1.1581762000 1.5325875481 9.7903127223E-03
948.887 -0.6745331960 1.5734566107 9.4851534192E-03
949.37 -0.1908901960 1.6132905483 9.2703274646E-03
949.854 0.2927528040 1.6521644914 9.1355723114E-03
950.024 0.4633398040 1.6656593076 9.1053647679E-03
951.524 1.9633398000 1.7799223350 8.6011445996E-03
953.024 3.4633398000 1.8872800822 7.8984287346E-03
954.524 4.9633398000 1.9888509931 7.2779810969E-03
956.024 6.4633398000 2.0854809667 6.8380263565E-03
957.524 7.9633398000 2.1778276911 6.6047993410E-03
959.024 9.4633398000 2.2664147053 6.5511164105E-03
960.024 10.4633398000 2.3235972743 6.6443209555E-03
960.524 10.9633398000 2.3516672026 6.7614166955E-03
980.024 30.4633398000 3.2631993113 7.3658877948E-03
1000.02 50.4633398000 3.9872090016 6.3826191013E-03
1020.02 70.4633398000 4.5986085557 6.0903049203E-03
1040.02 90.4633398000 5.1377588182 6.2023078164E-03
1060.02 110.4633400000 5.6254717494 5.4299541012E-03
