# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.733E+00 Vr= 3.127E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1496360482      -59.5366302000       -3.5785561091    3.5464993928E-04    3.8413864655E-04   -2.9488707271E-05
       894.1496360482      -49.5366302000       -3.1908276846    5.2455779039E-04    5.7174652924E-04   -4.7188738858E-05
       904.1496360482      -39.5366302000       -2.7489450340    8.7046334763E-04    9.5757482482E-04   -8.7111477189E-05
       914.1496360482      -29.5366302000       -2.2208140422    1.7805440790E-03    1.9899539432E-03   -2.0940986420E-04
       915.6496360482      -28.0366302000       -2.1303316281    2.0425283566E-03    2.2907128095E-03   -2.4818445282E-04
       917.1496360482      -26.5366302000       -2.0358316929    2.3695970145E-03    2.6680257128E-03   -2.9842869829E-04
       918.6496360482      -25.0366302000       -1.9367260173    2.7852590505E-03    3.1502063517E-03   -3.6494730113E-04
       920.1496360482      -23.5366302000       -1.8322678576    3.3243141264E-03    3.7795140599E-03   -4.5519993350E-04
       921.6496360482      -22.0366302000       -1.7214828274    4.0400048703E-03    4.6211325907E-03   -5.8112772044E-04
       923.1496360482      -20.5366302000       -1.6030598081    5.0163312999E-03    5.7787640130E-03   -7.6243271306E-04
       924.1496560482      -19.5366102000       -1.5189888662    5.8762781465E-03    6.8059760842E-03   -9.2969793779E-04
       924.6496360482      -19.0366302000       -1.4751604561    6.3897853731E-03    7.4222112866E-03   -1.0324259135E-03
       925.4938260482      -18.1924402000       -1.3980433347    7.4173447411E-03    8.6606453827E-03   -1.2433006417E-03
       926.8379960482      -16.8482702000       -1.2655920179    9.6088969043E-03    1.1319021229E-02   -1.7101243251E-03
       928.1821660482      -15.5041002000       -1.1175514539    1.2793356245E-02    1.5198822309E-02   -2.4054660639E-03
       929.5263360482      -14.1599302000       -0.9466358057    1.7428242787E-02    2.0807467833E-02   -3.3792250461E-03
       930.8705060482      -12.8157602000       -0.7371005578    2.3818572380E-02    2.8256134272E-02   -4.4375618921E-03
       932.2146760482      -11.4715902000       -0.4364805101    3.1130914855E-02    3.5888971678E-02   -4.7580568226E-03
       932.9405360482      -10.7457302000        0.0000000000    3.4472037260E-02    3.8769228065E-02   -4.2971908050E-03
       934.9030160482       -8.7832502000        0.7176968702    3.6811868269E-02    3.8778888624E-02   -1.9670203551E-03
       936.2471860482       -7.4390802000        0.9316065162    3.2544381388E-02    3.3448231706E-02   -9.0385031794E-04
       937.5913560482       -6.0949102000        1.1048496809    2.6470376489E-02    2.7036251610E-02   -5.6587512139E-04
       938.9355260482       -4.7507402000        1.2543902213    2.1164894516E-02    2.1697923275E-02   -5.3302875925E-04
       940.2796960482       -3.4065702000        1.3879109232    1.7329478872E-02    1.7812750928E-02   -4.8327205544E-04
       941.6238660482       -2.0624002000        1.5096684208    1.4696790158E-02    1.5075469265E-02   -3.7867910720E-04
       942.9680360522       -0.7182301960        1.6223134603    1.2862781814E-02    1.3140636208E-02   -2.7785439407E-04
       944.1496360522        0.4633698040        1.7152356632    1.1677054337E-02    1.1898800046E-02   -2.2174570866E-04
       944.3122060522        0.6259398040        1.7276291696    1.1536523284E-02    1.1753868458E-02   -2.1734517360E-04
       945.6496360482        1.9633698000        1.8263996125    1.0529432300E-02    1.0747720936E-02   -2.1828863639E-04
       947.1496360482        3.4633698000        1.9311753246    9.6308706991E-03    9.9251453682E-03   -2.9427466908E-04
       948.6496360482        4.9633698000        2.0305517227    8.9175089823E-03    9.3284905182E-03   -4.1098153593E-04
       950.1496360482        6.4633698000        2.1252866428    8.3734258848E-03    8.8914771149E-03   -5.1805123004E-04
       951.6496360482        7.9633698000        2.2159749665    7.9883140175E-03    8.5702328299E-03   -5.8191881243E-04
       953.1496360482        9.4633698000        2.3030952308    7.7447369245E-03    8.3348763456E-03   -5.9013942108E-04
       954.1496360482       10.4633698000        2.3593888813    7.6465010577E-03    8.2138457774E-03   -5.6734471971E-04
       954.6496360482       10.9633698000        2.3870379620    7.6114305400E-03    8.1611912360E-03   -5.4976069591E-04
       974.1496360482       30.4633698000        3.2887812631    7.3073677617E-03    7.0588977471E-03    2.4847001453E-04
       994.1496360482       50.4633698000        4.0081723416    6.4807702784E-03    6.6488700646E-03   -1.6809978620E-04
      1014.1496360482       70.4633698000        4.6167967519    6.1462858646E-03    6.2329848920E-03   -8.6699027414E-05
      1034.1496360482       90.4633698000        5.1540450793    6.1277768936E-03    5.8912023887E-03    2.3657450490E-04
      1054.1496362482      110.4633700000        5.6403499367    5.5093678835E-03    5.6127410046E-03   -1.0337312113E-04
