884.043 -59.5366002000 -3.6245340521 3.2603245276E-05
894.043 -49.5366002000 -3.2423083953 4.5839051330E-05
904.043 -39.5366002000 -2.8085370508 7.1053802667E-05
914.043 -29.5366002000 -2.2941660474 1.3226743581E-04
915.543 -28.0366002000 -2.2066932871 1.4907241178E-04
917.043 -26.5366002000 -2.1156071291 1.6992798701E-04
918.543 -25.0366002000 -2.0204185049 1.9650195066E-04
920.043 -23.5366002000 -1.9205176176 2.3053124450E-04
921.543 -22.0366002000 -1.8151268668 2.7564470246E-04
923.043 -20.5366002000 -1.7032272795 3.3765623963E-04
924.043 -19.5366002000 -1.6243506786 3.9317229550E-04
924.284 -19.2964502000 -1.6048312243 4.0878805395E-04
924.524 -19.0563002000 -1.5850714148 4.2545959698E-04
924.543 -19.0366002000 -1.5834395437 4.2687697938E-04
924.764 -18.8161502000 -1.5650622142 4.4328847696E-04
925.004 -18.5760002000 -1.5447937939 4.6238947425E-04
925.244 -18.3358502000 -1.5242559528 4.8289222263E-04
925.484 -18.0957002000 -1.5034375082 5.0494346520E-04
925.725 -17.8555502000 -1.4823268527 5.2871104730E-04
925.965 -17.6154002000 -1.4609110273 5.5438622601E-04
926.205 -17.3752502000 -1.4391766305 5.8218757222E-04
926.445 -17.1351002000 -1.4171088544 6.1236361487E-04
926.685 -16.8949502000 -1.3946919504 6.4519788070E-04
926.925 -16.6548002000 -1.3719088821 6.8102808757E-04
927.165 -16.4146502000 -1.3487409359 7.2025439148E-04
927.406 -16.1745002000 -1.3251680058 7.6333533883E-04
927.646 -15.9343502000 -1.3011681219 8.1080177746E-04
927.886 -15.6942002000 -1.2767172066 8.6329402744E-04
928.126 -15.4540502000 -1.2517887456 9.2159254647E-04
928.366 -15.2139002000 -1.2263536174 9.8663499268E-04
928.606 -14.9737502000 -1.2003797922 1.0595527249E-03
928.846 -14.7336002000 -1.1738312840 1.1417253050E-03
929.087 -14.4934502000 -1.1466681771 1.2348485781E-03
929.327 -14.2533002000 -1.1188459943 1.3410483651E-03
929.567 -14.0131502000 -1.0903139412 1.4630109354E-03
929.807 -13.7730002000 -1.0610149519 1.6041670205E-03
930.047 -13.5328502000 -1.0308835851 1.7689247939E-03
930.287 -13.2927002000 -0.9998445366 1.9628539542E-03
930.528 -13.0525502000 -0.9678106434 2.1927795504E-03
930.768 -12.8124002000 -0.9346794812 2.4670379907E-03
931.008 -12.5722502000 -0.9003299231 2.7968808978E-03
931.248 -12.3321002000 -0.8646167985 3.1980604747E-03
931.488 -12.0919502000 -0.8273635191 3.6910895909E-03
931.728 -11.8518002000 -0.7883518782 4.3059774011E-03
931.968 -11.6116502000 -0.7473064443 5.0895464894E-03
932.209 -11.3715002000 -0.7038715126 6.1113668093E-03
932.449 -11.1313502000 -0.6575738923 7.4753709702E-03
932.689 -10.8912002000 -0.6077595207 9.3397739197E-03
932.929 -10.6510502000 -0.5534797854 1.1960877249E-02
933.169 -10.4109002000 -0.4932627197 1.5753027796E-02
933.409 -10.1707502000 -0.4245896236 2.1276483857E-02
933.649 -9.9306002000 -0.3424099876 2.8929626879E-02
933.89 -9.6904502000 -0.2328364750 3.7765905197E-02
934.096 -9.4839002000 0.0000000000 4.3481970884E-02
934.37 -9.2101502000 0.2680497969 4.4048233715E-02
934.61 -8.9700002000 0.3672634602 3.9512351557E-02
934.85 -8.7298502000 0.4448755010 3.3960739469E-02
935.09 -8.4897002000 0.5108286995 2.9071348680E-02
935.331 -8.2495502000 0.5691904330 2.5151692538E-02
935.571 -8.0094002000 0.6221008851 2.2075385304E-02
935.811 -7.7692502000 0.6708511163 1.9659516406E-02
936.051 -7.5291002000 0.7162911668 1.7805944238E-02
936.291 -7.2889502000 0.7590156769 1.6391135713E-02
936.531 -7.0488002000 0.7994601679 1.5189856833E-02
936.771 -6.8086502000 0.8379548450 1.4145728461E-02
937.012 -6.5685002000 0.8747571574 1.3215469927E-02
937.252 -6.3283502000 0.9100724111 1.2369634528E-02
937.492 -6.0882002000 0.9440675588 1.1591553349E-02
937.732 -5.8480502000 0.9768804554 1.0876352941E-02
937.972 -5.6079002000 1.0086263859 1.0227475601E-02
938.212 -5.3677502000 1.0394031694 9.6503068546E-03
938.452 -5.1276002000 1.0692944921 9.1510242531E-03
938.693 -4.8874502000 1.0983725991 8.7366480045E-03
938.933 -4.6473002000 1.1267005497 8.4114519794E-03
939.173 -4.4071502000 1.1543335728 8.1805603523E-03
939.413 -4.1670002000 1.1813203459 8.0454339574E-03
939.653 -3.9268502000 1.2077041920 8.0084160635E-03
939.893 -3.6867002000 1.2335238429 8.0656212886E-03
940.134 -3.4465502000 1.2588141005 8.2065964579E-03
940.374 -3.2064002000 1.2836061734 8.4049766812E-03
940.614 -2.9662502000 1.3079283507 8.6180833382E-03
940.854 -2.7261002000 1.3318063772 8.7928379248E-03
941.094 -2.4859502000 1.3552637684 8.8861820783E-03
941.334 -2.2458002000 1.3783220780 8.8767808304E-03
941.574 -2.0056502000 1.4010008588 8.7750286103E-03
941.815 -1.7655002000 1.4233184025 8.6076364322E-03
942.055 -1.5253502000 1.4452912962 8.4087107854E-03
942.295 -1.2852002000 1.4669351722 8.2074575611E-03
942.535 -1.0450502000 1.4882642424 8.0289719514E-03
942.775 -0.8049001960 1.5092919942 7.8927117650E-03
943.015 -0.5647501960 1.5300307120 7.8113093021E-03
943.255 -0.3246001960 1.5504921310 7.7903265368E-03
943.496 -0.0844501962 1.5706869529 7.8258244089E-03
943.736 0.1556998040 1.5906253989 7.9036968527E-03
943.976 0.3958498040 1.6103171244 8.0010347564E-03
944.043 0.4633898040 1.6158119309 8.0282972069E-03
945.543 1.9633898000 1.7333639470 7.9819146017E-03
947.043 3.4633898000 1.8434350951 7.2107906363E-03
948.543 4.9633898000 1.9472944699 6.6272593930E-03
950.043 6.4633898000 2.0458880508 6.2151668900E-03
951.543 7.9633898000 2.1399440428 6.0606915739E-03
953.043 9.4633898000 2.2300364729 6.0563248276E-03
954.043 10.4633998000 2.2881290015 6.1797066182E-03
954.543 10.9633898000 2.3166279935 6.3249302260E-03
974.043 30.4633998000 3.2380394962 7.4694641239E-03
994.043 50.4633998000 3.9666442376 6.3245725225E-03
