# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.398E+00 Vr= 3.426E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1496387693      -59.5366302000       -3.5675521898    3.8924767350E-04    4.4339969382E-04   -5.4152020323E-05
       894.1496387693      -49.5366302000       -3.1784815970    5.8266757602E-04    6.6907706267E-04   -8.6409486656E-05
       904.1496387693      -39.5366302000       -2.7346048346    9.8347689203E-04    1.1422891757E-03   -1.5881228365E-04
       914.1496387693      -29.5366302000       -2.2030386709    2.0683379503E-03    2.4473863069E-03   -3.7904835653E-04
       915.6496387693      -28.0366302000       -2.1117947867    2.3868937724E-03    2.8355386697E-03   -4.4864489729E-04
       917.1496387693      -26.5366302000       -2.0164262028    2.7878995430E-03    3.3266730317E-03   -5.3877348868E-04
       918.6496387693      -25.0366302000       -1.9163174234    3.3024444799E-03    3.9605295150E-03   -6.5808503514E-04
       920.1496387693      -23.5366302000       -1.8106822169    3.9773066772E-03    4.7974049303E-03   -8.2009825318E-04
       921.6496387693      -22.0366302000       -1.6984898332    4.8854964238E-03    5.9321745032E-03   -1.0466780794E-03
       923.1496387693      -20.5366302000       -1.5783425242    6.1450213088E-03    7.5195223659E-03   -1.3745010571E-03
       924.1496587693      -19.5366102000       -1.4928802869    7.2726096454E-03    8.9516747644E-03   -1.6790651190E-03
       924.6496387693      -19.0366302000       -1.4482619745    7.9535986447E-03    9.8208757209E-03   -1.8672770763E-03
       925.3824687693      -18.3038002000       -1.3802601812    9.1317890828E-03    1.1331153015E-02   -2.1993639320E-03
       926.6152787693      -17.0709902000       -1.2575948411    1.1756548474E-02    1.4718647526E-02   -2.9620990520E-03
       927.8480887693      -15.8381802000       -1.1215931947    1.5553571810E-02    1.9652597211E-02   -4.0990254010E-03
       929.0808987693      -14.6053702000       -0.9666424872    2.1109441272E-02    2.6880104613E-02   -5.7706633415E-03
       930.3137087693      -13.3725602000       -0.7815523667    2.9014241117E-02    3.7001854537E-02   -7.9876134197E-03
       931.5465187693      -12.1397502000       -0.5359576091    3.8906415815E-02    4.8891792526E-02   -9.9853767114E-03
       932.6409387693      -11.0453302000        0.0000000000    4.6872579277E-02    5.6864039050E-02   -9.9914597733E-03
       934.0121387693       -9.6741302000        0.5999137666    5.0364816006E-02    5.7373189643E-02   -7.0083736366E-03
       935.2449487693       -8.4413202000        0.8267224548    4.5909339670E-02    4.9871581301E-02   -3.9622416316E-03
       936.4777587693       -7.2085102000        1.0035156004    3.7589311567E-02    3.9897248617E-02   -2.3079370503E-03
       937.7105687693       -5.9757002000        1.1535237998    2.9526410230E-02    3.1258378089E-02   -1.7319678592E-03
       938.9433787693       -4.7428902000        1.2861534717    2.3397886633E-02    2.4881075684E-02   -1.4831890504E-03
       940.1761887693       -3.5100802000        1.4063300240    1.9138611594E-02    2.0377980879E-02   -1.2393692851E-03
       941.4089987693       -2.2772702000        1.5170160621    1.6222499007E-02    1.7200069789E-02   -9.7757078248E-04
       942.6418087693       -1.0444602000        1.6201578099    1.4171143887E-02    1.4925004259E-02   -7.5386037243E-04
       943.8746187733        0.1883498040        1.7171152298    1.2673788807E-02    1.3266522117E-02   -5.9273331015E-04
       944.1496387733        0.4633698040        1.7380071936    1.2393897675E-02    1.2960102199E-02   -5.6620452368E-04
       945.6496387693        1.9633698000        1.8478017126    1.1103886821E-02    1.1594983211E-02   -4.9109638964E-04
       947.1496387693        3.4633698000        1.9514286456    1.0091243464E-02    1.0618549425E-02   -5.2730596084E-04
       948.6496387693        4.9633698000        2.0498233882    9.2859347422E-03    9.9080521518E-03   -6.2211740961E-04
       950.1496387693        6.4633698000        2.1437067226    8.6719695865E-03    9.3845927042E-03   -7.1262311774E-04
       951.6496387693        7.9633698000        2.2336473931    8.2372771508E-03    8.9964913928E-03   -7.5921424193E-04
       953.1496387693        9.4633698000        2.3201042417    7.9620816600E-03    8.7093564457E-03   -7.4727478569E-04
       954.1496387693       10.4633698000        2.3759948480    7.8515457038E-03    8.5608625286E-03   -7.0931682476E-04
       954.6496387693       10.9633698000        2.4034529029    7.8121043691E-03    8.4961333759E-03   -6.8402900677E-04
       974.1496387693       30.4633698000        3.3007146795    7.3964516142E-03    7.1647331614E-03    2.3171845284E-04
       994.1496387693       50.4633698000        4.0179700438    6.5120846612E-03    6.7022729312E-03   -1.9018827004E-04
      1014.1496387693       70.4633698000        4.6253052114    6.1642352707E-03    6.2628454690E-03   -9.8610198281E-05
      1034.1496387693       90.4633698000        5.1616678532    6.1489150673E-03    5.9094874751E-03    2.3942759222E-04
      1054.1496389693      110.4633700000        5.6473161814    5.5123603141E-03    5.6248253542E-03   -1.1246504006E-04
