903.727 -59.5366302000 -3.5675521898 3.8924767350E-04
913.727 -49.5366302000 -3.1784815970 5.8266757602E-04
923.727 -39.5366302000 -2.7346048346 9.8347689203E-04
933.727 -29.5366302000 -2.2030386709 2.0683379503E-03
935.227 -28.0366302000 -2.1117947867 2.3868937724E-03
936.727 -26.5366302000 -2.0164262028 2.7878995430E-03
938.227 -25.0366302000 -1.9163174234 3.3024444799E-03
939.727 -23.5366302000 -1.8106822169 3.9773066772E-03
941.227 -22.0366302000 -1.6984898332 4.8854964238E-03
942.727 -20.5366302000 -1.5783425242 6.1450213088E-03
943.727 -19.5366102000 -1.4928802869 7.2726096454E-03
944.227 -19.0366302000 -1.4482619745 7.9535986447E-03
944.96 -18.3038002000 -1.3802601812 9.1317890828E-03
946.193 -17.0709902000 -1.2575948411 1.1756548474E-02
947.426 -15.8381802000 -1.1215931947 1.5553571810E-02
948.659 -14.6053702000 -0.9666424872 2.1109441272E-02
949.892 -13.3725602000 -0.7815523667 2.9014241117E-02
951.124 -12.1397502000 -0.5359576091 3.8906415815E-02
952.219 -11.0453302000 0.0000000000 4.6872579277E-02
953.59 -9.6741302000 0.5999137666 5.0364816006E-02
954.823 -8.4413202000 0.8267224548 4.5909339670E-02
956.056 -7.2085102000 1.0035156004 3.7589311567E-02
957.288 -5.9757002000 1.1535237998 2.9526410230E-02
958.521 -4.7428902000 1.2861534717 2.3397886633E-02
959.754 -3.5100802000 1.4063300240 1.9138611594E-02
960.987 -2.2772702000 1.5170160621 1.6222499007E-02
962.22 -1.0444602000 1.6201578099 1.4171143887E-02
963.452 0.1883498040 1.7171152298 1.2673788807E-02
963.727 0.4633698040 1.7380071936 1.2393897675E-02
965.227 1.9633698000 1.8478017126 1.1103886821E-02
966.727 3.4633698000 1.9514286456 1.0091243464E-02
968.227 4.9633698000 2.0498233882 9.2859347422E-03
969.727 6.4633698000 2.1437067226 8.6719695865E-03
971.227 7.9633698000 2.2336473931 8.2372771508E-03
972.727 9.4633698000 2.3201042417 7.9620816600E-03
973.727 10.4633698000 2.3759948480 7.8515457038E-03
974.227 10.9633698000 2.4034529029 7.8121043691E-03
993.727 30.4633698000 3.3007146795 7.3964516142E-03
1013.73 50.4633698000 4.0179700438 6.5120846612E-03
1033.73 70.4633698000 4.6253052114 6.1642352707E-03
1053.73 90.4633698000 5.1616678532 6.1489150673E-03
1073.73 110.4633700000 5.6473161814 5.5123603141E-03
