# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.287E+00 Vr= 2.147E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1495444815      -59.5366102000       -3.6143055199    9.9683626106E-05    6.4853127023E-05    3.4830499083E-05
       894.1495444815      -49.5366102000       -3.2308701426    1.4444471383E-04    8.9936562752E-05    5.4508151076E-05
       904.1495444815      -39.5366102000       -2.7953244022    2.3360647029E-04    1.3650981611E-04    9.7096654183E-05
       914.1495444815      -29.5366102000       -2.2779719052    4.6377983603E-04    2.4493677935E-04    2.1884305668E-04
       915.6495444815      -28.0366102000       -2.1898523720    5.2968832171E-04    2.7391624005E-04    2.5577208166E-04
       917.1495444815      -26.5366102000       -2.0980348890    6.1231993079E-04    3.0947237982E-04    3.0284755096E-04
       918.6495444815      -25.0366102000       -2.0020110468    7.1813620585E-04    3.5399979515E-04    3.6413641070E-04
       920.1495444815      -23.5366102000       -1.9011432459    8.5634614410E-04    4.1039322469E-04    4.4595291941E-04
       921.6495444815      -22.0366102000       -1.7946150742    1.0423850529E-03    4.8385930902E-04    5.5852574387E-04
       923.1495444815      -20.5366102000       -1.6813509115    1.3020912170E-03    5.8280425670E-04    7.1928696029E-04
       924.1495444815      -19.5366102000       -1.6013970889    1.5375487941E-03    6.6966197240E-04    8.6788682169E-04
       924.6495444815      -19.0366102000       -1.5598841338    1.6815547400E-03    7.2168782643E-04    9.5986691360E-04
       924.6787074815      -19.0074472000       -1.5574287631    1.6906044988E-03    7.2493233320E-04    9.6567216558E-04
       925.2078704815      -18.4782842000       -1.5121824807    1.8691154824E-03    7.8837668215E-04    1.0807388003E-03
       925.7370334815      -17.9491212000       -1.4655398091    2.0791430120E-03    8.6178853734E-04    1.2173544747E-03
       926.2661964815      -17.4199582000       -1.4173633482    2.3286617251E-03    9.4749547001E-04    1.3811662551E-03
       926.7953594815      -16.8907952000       -1.3674904573    2.6283236894E-03    1.0485630377E-03    1.5797606516E-03
       927.3245224815      -16.3616322000       -1.3157285234    2.9925998580E-03    1.1690885232E-03    1.8235113348E-03
       927.8536854815      -15.8324692000       -1.2618451397    3.4415275383E-03    1.3146543628E-03    2.1268731755E-03
       928.3828484815      -15.3033062000       -1.2055557471    4.0034132490E-03    1.4930214000E-03    2.5103918491E-03
       928.9120114815      -14.7741432000       -1.1465060208    4.7190955158E-03    1.7152218132E-03    3.0038737026E-03
       929.4411744815      -14.2449802000       -1.0842452053    5.6487675537E-03    1.9973093642E-03    3.6514581894E-03
       929.9703374815      -13.7158172000       -1.0181842505    6.8829667834E-03    2.3631605143E-03    4.5198062691E-03
       930.4995004815      -13.1866542000       -0.9475286615    8.5602104369E-03    2.8489497405E-03    5.7112606964E-03
       931.0286634815      -12.6574912000       -0.8711613631    1.0895674896E-02    3.5098735306E-03    7.3858013655E-03
       931.5578264815      -12.1283282000       -0.7874220704    1.4226816742E-02    4.4282157763E-03    9.7986009657E-03
       932.0869894815      -11.5991652000       -0.6936462160    1.9067101599E-02    5.7162229434E-03    1.3350878656E-02
       932.6161524815      -11.0700022000       -0.5850269418    2.6070975742E-02    7.4958293403E-03    1.8575146401E-02
       933.1453154815      -10.5408392000       -0.4509634710    3.5505285863E-02    9.8190812349E-03    2.5686204628E-02
       933.9201444815       -9.7660102000        0.0000000000    4.8569218337E-02    1.3430450351E-02    3.5138767985E-02
       934.2036414815       -9.4825132000        0.2727800739    4.9838672551E-02    1.4419224119E-02    3.5419448432E-02
       934.7328044815       -8.9533502000        0.4618413860    4.7755054621E-02    1.7499716996E-02    3.0255337625E-02
       935.2619674815       -8.4241872000        0.5934526010    4.1443260289E-02    1.7019014971E-02    2.4424245318E-02
       935.7911304815       -7.8950242000        0.7007670892    3.2965761374E-02    1.5587862027E-02    1.7377899347E-02
       936.3202934815       -7.3658612000        0.7937020582    2.6636510874E-02    1.4423432247E-02    1.2213078627E-02
       936.8494564815       -6.8366982000        0.8768417802    2.2035287158E-02    1.3368328398E-02    8.6669587597E-03
       937.3786194815       -6.3075352000        0.9527539615    1.8611487151E-02    1.2402333784E-02    6.2091533669E-03
       937.9077824815       -5.7783722000        1.0230486832    1.6031326387E-02    1.1560225747E-02    4.4711006407E-03
       938.4369454815       -5.2492092000        1.0888144925    1.4085349092E-02    1.0843118823E-02    3.2422302684E-03
       938.9661084815       -4.7200462000        1.1508281784    1.2650762685E-02    1.0238922796E-02    2.4118398887E-03
       939.4952714815       -4.1908832000        1.2096668935    1.1642816070E-02    9.7308067814E-03    1.9120092885E-03
       940.0244344815       -3.6617202000        1.2657734751    1.0977812324E-02    9.3029472911E-03    1.6748650326E-03
       940.5535974815       -3.1325572000        1.3194965305    1.0548086451E-02    8.9426575387E-03    1.6054289121E-03
       941.0827604815       -2.6033942000        1.3711161456    1.0224560141E-02    8.6380776527E-03    1.5864824888E-03
       941.6119234815       -2.0742312000        1.4208617040    9.9074428407E-03    8.3801145037E-03    1.5273283370E-03
       942.1410864815       -1.5450682000        1.4689236508    9.5717751437E-03    8.1609391493E-03    1.4108359945E-03
       942.6702494815       -1.0159052000        1.5154619679    9.2562591398E-03    7.9752412189E-03    1.2810179209E-03
       943.1994124855       -0.4867421960        1.5606132404    9.0073998847E-03    7.8171872376E-03    1.1902126471E-03
       943.7285754853        0.0424208038        1.6044943699    8.8393501549E-03    7.6832333110E-03    1.1561168440E-03
       944.1495444855        0.4633898040        1.6385643841    8.7514379943E-03    7.5964892295E-03    1.1549487648E-03
       944.2577384855        0.5715838040        1.6472068684    8.7356542923E-03    7.5801031739E-03    1.1555511184E-03
       945.6495444815        1.9633898000        1.7545926607    8.3155387742E-03    7.3334920327E-03    9.8204674148E-04
       947.1495444815        3.4633898000        1.8634103131    7.6996649099E-03    7.1708279946E-03    5.2883691531E-04
       948.6495444815        4.9633898000        1.9662146777    7.1364239662E-03    7.0772781094E-03    5.9145856790E-05
       950.1495444815        6.4633898000        2.0639047334    6.7354118479E-03    7.0303807620E-03   -2.9496891415E-04
       951.6495444815        7.9633898000        2.1571754134    6.5236032210E-03    7.0180240777E-03   -4.9442085675E-04
       953.1495444815        9.4633898000        2.2465769358    6.4853587074E-03    7.0354520728E-03   -5.5009336545E-04
       954.1495444815       10.4633898000        2.3042517613    6.5813559550E-03    7.0775786301E-03   -4.9622267516E-04
       954.6495444815       10.9633898000        2.3325544136    6.6920469004E-03    7.1234779966E-03   -4.3143109624E-04
       974.1495444815       30.4633898000        3.2494523815    7.3113981598E-03    6.8192964537E-03    4.9210170609E-04
       994.1495444815       50.4633898000        3.9759661288    6.3782984006E-03    6.5786526356E-03   -2.0035423504E-04
      1014.1495444815       70.4633898000        4.5888642482    6.0891524301E-03    6.1853870166E-03   -9.6234586513E-05
      1034.1495444815       90.4633898000        5.1290389075    6.1844724843E-03    5.8527157472E-03    3.3175673702E-04
      1054.1495446815      110.4633900000        5.6175088020    5.4333884827E-03    5.5772723934E-03   -1.4388391080E-04
