894.122 -59.5366202000 -3.5900857884 6.1787197888E-05
904.122 -49.5366202000 -3.2037528937 9.1693008057E-05
914.122 -39.5366202000 -2.7639372712 1.5324254224E-04
924.122 -29.5366202000 -2.2393452507 3.1987531660E-04
925.622 -28.0366202000 -2.1496428918 3.6905971645E-04
927.122 -26.5366202000 -2.0560305315 4.3143824029E-04
928.622 -25.0366202000 -1.9579478564 5.1247203931E-04
930.122 -23.5366202000 -1.8546851500 6.1988937895E-04
931.622 -22.0366202000 -1.7453235848 7.6720996181E-04
933.122 -20.5366202000 -1.6286350232 9.7755032343E-04
934.122 -19.5366102000 -1.5459564138 1.1725693440E-03
934.358 -19.3007062000 -1.5257994160 1.2274386189E-03
934.594 -19.0648022000 -1.5053726101 1.2864053113E-03
934.622 -19.0366202000 -1.5029137240 1.2937432089E-03
934.83 -18.8288982000 -1.4846647163 1.3498934886E-03
935.066 -18.5929942000 -1.4636638769 1.4183838545E-03
935.302 -18.3570902000 -1.4423573697 1.4924232831E-03
935.538 -18.1211862000 -1.4207312179 1.5726363484E-03
935.774 -17.8852822000 -1.3987709001 1.6597385757E-03
936.01 -17.6493782000 -1.3764601903 1.7545527076E-03
936.246 -17.4134742000 -1.3537818436 1.8580288697E-03
936.482 -17.1775702000 -1.3307170641 1.9712652867E-03
936.717 -16.9416662000 -1.3072453975 2.0955381644E-03
936.953 -16.7057622000 -1.2833445187 2.2323467329E-03
937.189 -16.4698582000 -1.2589900679 2.3834646230E-03
937.425 -16.2339542000 -1.2341550641 2.5509820914E-03
937.661 -15.9980502000 -1.2088098445 2.7373745671E-03
937.897 -15.7621462000 -1.1829217942 2.9456133171E-03
938.133 -15.5262422000 -1.1564543667 3.1792983743E-03
938.369 -15.2903382000 -1.1293667813 3.4428065985E-03
938.605 -15.0544342000 -1.1016133885 3.7414926604E-03
938.841 -14.8185302000 -1.0731424830 4.0819650254E-03
939.076 -14.5826262000 -1.0438953076 4.4724624322E-03
939.312 -14.3467222000 -1.0138047336 4.9233622291E-03
939.548 -14.1108182000 -0.9827932959 5.4478884746E-03
939.784 -13.8749142000 -0.9507710028 6.0631072579E-03
940.02 -13.6390102000 -0.9176318312 6.7913064087E-03
940.256 -13.4031062000 -0.8832501357 7.6619441197E-03
940.492 -13.1672022000 -0.8474747666 8.7143477039E-03
940.728 -12.9312982000 -0.8101210760 1.0001662859E-02
940.964 -12.6953942000 -0.7709596847 1.1597583168E-02
941.2 -12.4594902000 -0.7296996048 1.3607714710E-02
941.436 -12.2235862000 -0.6859622761 1.6185578097E-02
941.671 -11.9876822000 -0.6392393100 1.9559428291E-02
941.907 -11.7517782000 -0.5888204932 2.4081610631E-02
942.143 -11.5158742000 -0.5336593272 3.0303995894E-02
942.379 -11.2799702000 -0.4720963412 3.9089830768E-02
942.615 -11.0440662000 -0.4011952556 5.1731671226E-02
942.851 -10.8081622000 -0.3147067061 6.9831796246E-02
