-41.2339 9.649473E-04
-41.2139 9.674751E-04
-41.1939 9.700133E-04
-41.1739 9.725618E-04
-41.1539 9.751210E-04
-41.1339 9.776906E-04
-41.1139 9.802711E-04
-41.0939 9.828625E-04
-41.0739 9.854641E-04
-41.0538 9.880766E-04
-41.0338 9.906999E-04
-41.0138 9.933340E-04
-40.9938 9.959793E-04
-40.9738 9.986355E-04
-40.9538 1.001303E-03
-40.9338 1.003981E-03
-40.9138 1.006671E-03
-40.8938 1.009372E-03
-40.8738 1.012084E-03
-40.8537 1.014808E-03
-40.8337 1.017544E-03
-40.8137 1.020290E-03
-40.7937 1.023049E-03
-40.7737 1.025819E-03
-40.7537 1.028600E-03
-40.7337 1.031394E-03
-40.7137 1.034199E-03
-40.6937 1.037016E-03
-40.6737 1.039846E-03
-40.6536 1.042687E-03
-40.6336 1.045541E-03
-40.6136 1.048406E-03
-40.5936 1.051285E-03
-40.5736 1.054175E-03
-40.5536 1.057078E-03
-40.5336 1.059993E-03
-40.5136 1.062921E-03
-40.4936 1.065862E-03
-40.4736 1.068815E-03
-40.4535 1.071781E-03
-40.4335 1.074760E-03
-40.4135 1.077752E-03
-40.3935 1.080757E-03
-40.3735 1.083775E-03
-40.3535 1.086806E-03
-40.3335 1.089851E-03
-40.3135 1.092908E-03
-40.2935 1.095980E-03
-40.2735 1.099064E-03
-40.2534 1.102162E-03
-40.2334 1.105274E-03
-40.2134 1.108400E-03
-40.1934 1.111539E-03
-40.1734 1.114692E-03
-40.1534 1.117859E-03
-40.1334 1.121041E-03
-40.1134 1.124236E-03
-40.0934 1.127446E-03
-40.0734 1.130669E-03
-40.0533 1.133908E-03
-40.0333 1.137161E-03
-40.0133 1.140428E-03
-39.9933 1.143710E-03
-39.9733 1.147007E-03
-39.9533 1.150318E-03
-39.9333 1.153645E-03
-39.9133 1.156986E-03
-39.8933 1.160343E-03
-39.8733 1.163715E-03
-39.8532 1.167102E-03
-39.8332 1.170504E-03
-39.8132 1.173922E-03
-39.7932 1.177356E-03
-39.7732 1.180805E-03
-39.7532 1.184270E-03
-39.7332 1.187751E-03
-39.7132 1.191248E-03
-39.6932 1.194761E-03
-39.6732 1.198289E-03
-39.6531 1.201835E-03
-39.6331 1.205397E-03
-39.6131 1.208975E-03
-39.5931 1.212569E-03
-39.5731 1.216181E-03
-39.5531 1.219809E-03
-39.5331 1.223453E-03
-39.5131 1.227115E-03
-39.4931 1.230794E-03
-39.4731 1.234490E-03
-39.4530 1.238204E-03
-39.4330 1.241935E-03
-39.4130 1.245683E-03
-39.3930 1.249449E-03
-39.3730 1.253233E-03
-39.3530 1.257034E-03
-39.3330 1.260854E-03
-39.3130 1.264691E-03
-39.2930 1.268547E-03
-39.2730 1.272421E-03
-39.2529 1.276314E-03
-39.2329 1.280226E-03
-39.2129 1.284155E-03
-39.1929 1.288104E-03
-39.1729 1.292071E-03
-39.1529 1.296058E-03
-39.1329 1.300063E-03
-39.1129 1.304088E-03
-39.0929 1.308132E-03
-39.0729 1.312196E-03
-39.0528 1.316279E-03
-39.0328 1.320383E-03
-39.0128 1.324506E-03
-38.9928 1.328650E-03
-38.9728 1.332813E-03
-38.9528 1.336996E-03
-38.9328 1.341200E-03
-38.9128 1.345425E-03
-38.8928 1.349670E-03
-38.8728 1.353937E-03
-38.8527 1.358224E-03
-38.8327 1.362532E-03
-38.8127 1.366862E-03
-38.7927 1.371213E-03
-38.7727 1.375585E-03
-38.7527 1.379980E-03
-38.7327 1.384396E-03
-38.7127 1.388833E-03
-38.6927 1.393293E-03
-38.6727 1.397776E-03
-38.6526 1.402280E-03
-38.6326 1.406808E-03
-38.6126 1.411358E-03
-38.5926 1.415931E-03
-38.5726 1.420526E-03
-38.5526 1.425146E-03
-38.5326 1.429789E-03
-38.5126 1.434454E-03
-38.4926 1.439144E-03
-38.4726 1.443858E-03
-38.4525 1.448595E-03
-38.4325 1.453356E-03
-38.4125 1.458143E-03
-38.3925 1.462953E-03
-38.3725 1.467788E-03
-38.3525 1.472648E-03
-38.3325 1.477533E-03
-38.3125 1.482442E-03
-38.2925 1.487378E-03
-38.2725 1.492339E-03
-38.2524 1.497325E-03
-38.2324 1.502338E-03
-38.2124 1.507376E-03
-38.1924 1.512440E-03
-38.1724 1.517532E-03
-38.1524 1.522649E-03
-38.1324 1.527794E-03
-38.1124 1.532965E-03
-38.0924 1.538165E-03
-38.0724 1.543390E-03
-38.0523 1.548644E-03
-38.0323 1.553925E-03
-38.0123 1.559234E-03
-37.9923 1.564571E-03
-37.9723 1.569937E-03
-37.9523 1.575331E-03
-37.9323 1.580755E-03
-37.9123 1.586206E-03
-37.8923 1.591688E-03
-37.8723 1.597197E-03
-37.8522 1.602738E-03
-37.8322 1.608308E-03
-37.8122 1.613907E-03
-37.7922 1.619538E-03
-37.7722 1.625198E-03
-37.7522 1.630889E-03
-37.7322 1.636612E-03
-37.7122 1.642364E-03
-37.6922 1.648149E-03
-37.6722 1.653965E-03
-37.6521 1.659813E-03
-37.6321 1.665693E-03
-37.6121 1.671605E-03
-37.5921 1.677550E-03
-37.5721 1.683528E-03
-37.5521 1.689539E-03
-37.5321 1.695581E-03
-37.5121 1.701659E-03
-37.4921 1.707770E-03
-37.4721 1.713915E-03
-37.4520 1.720094E-03
-37.4320 1.726308E-03
-37.4120 1.732557E-03
-37.3920 1.738840E-03
-37.3720 1.745159E-03
-37.3520 1.751513E-03
-37.3320 1.757904E-03
-37.3120 1.764330E-03
-37.2920 1.770792E-03
-37.2720 1.777291E-03
-37.2519 1.783827E-03
-37.2319 1.790401E-03
-37.2119 1.797011E-03
-37.1919 1.803661E-03
-37.1719 1.810347E-03
-37.1519 1.817072E-03
-37.1319 1.823835E-03
-37.1119 1.830639E-03
-37.0919 1.837480E-03
-37.0719 1.844361E-03
-37.0518 1.851283E-03
-37.0318 1.858244E-03
-37.0118 1.865246E-03
-36.9918 1.872289E-03
-36.9718 1.879373E-03
-36.9518 1.886499E-03
-36.9318 1.893665E-03
-36.9118 1.900875E-03
-36.8918 1.908126E-03
-36.8718 1.915421E-03
-36.8517 1.922757E-03
-36.8317 1.930139E-03
-36.8117 1.937564E-03
-36.7917 1.945032E-03
-36.7717 1.952546E-03
-36.7517 1.960104E-03
-36.7317 1.967708E-03
-36.7117 1.975357E-03
-36.6917 1.983051E-03
-36.6717 1.990792E-03
-36.6516 1.998580E-03
-36.6316 2.006415E-03
-36.6116 2.014298E-03
-36.5916 2.022228E-03
-36.5716 2.030207E-03
-36.5516 2.038233E-03
-36.5316 2.046309E-03
-36.5116 2.054436E-03
-36.4916 2.062611E-03
-36.4716 2.070836E-03
-36.4515 2.079112E-03
-36.4315 2.087440E-03
-36.4115 2.095819E-03
-36.3915 2.104249E-03
-36.3715 2.112733E-03
-36.3515 2.121268E-03
-36.3315 2.129858E-03
-36.3115 2.138500E-03
-36.2915 2.147197E-03
-36.2715 2.155949E-03
-36.2514 2.164754E-03
-36.2314 2.173617E-03
-36.2114 2.182535E-03
-36.1914 2.191510E-03
-36.1714 2.200540E-03
-36.1514 2.209629E-03
-36.1314 2.218775E-03
-36.1114 2.227980E-03
-36.0914 2.237244E-03
-36.0714 2.246567E-03
-36.0513 2.255950E-03
-36.0313 2.265395E-03
-36.0113 2.274899E-03
-35.9913 2.284464E-03
-35.9713 2.294093E-03
-35.9513 2.303783E-03
-35.9313 2.313536E-03
-35.9113 2.323354E-03
-35.8913 2.333235E-03
-35.8713 2.343182E-03
-35.8512 2.353194E-03
-35.8312 2.363271E-03
-35.8112 2.373415E-03
-35.7912 2.383626E-03
-35.7712 2.393905E-03
-35.7512 2.404253E-03
-35.7312 2.414669E-03
-35.7112 2.425154E-03
-35.6912 2.435709E-03
-35.6712 2.446335E-03
-35.6511 2.457034E-03
-35.6311 2.467804E-03
-35.6111 2.478646E-03
-35.5911 2.489562E-03
-35.5711 2.500552E-03
-35.5511 2.511617E-03
-35.5311 2.522756E-03
-35.5111 2.533972E-03
-35.4911 2.545265E-03
-35.4711 2.556636E-03
-35.4510 2.568084E-03
-35.4310 2.579612E-03
-35.4110 2.591218E-03
-35.3910 2.602905E-03
-35.3710 2.614674E-03
-35.3510 2.626525E-03
-35.3310 2.638458E-03
-35.3110 2.650474E-03
-35.2910 2.662574E-03
-35.2710 2.674761E-03
-35.2509 2.687031E-03
-35.2309 2.699389E-03
-35.2109 2.711834E-03
-35.1909 2.724368E-03
-35.1709 2.736991E-03
-35.1509 2.749703E-03
-35.1309 2.762506E-03
-35.1109 2.775402E-03
-35.0909 2.788389E-03
-35.0709 2.801471E-03
-35.0508 2.814645E-03
-35.0308 2.827917E-03
-35.0108 2.841284E-03
-34.9908 2.854748E-03
-34.9708 2.868310E-03
-34.9508 2.881971E-03
-34.9308 2.895732E-03
-34.9108 2.909593E-03
-34.8908 2.923556E-03
-34.8708 2.937624E-03
-34.8507 2.951794E-03
-34.8307 2.966070E-03
-34.8107 2.980453E-03
-34.7907 2.994942E-03
-34.7707 3.009539E-03
-34.7507 3.024246E-03
-34.7307 3.039062E-03
-34.7107 3.053992E-03
-34.6907 3.069032E-03
-34.6707 3.084188E-03
-34.6506 3.099456E-03
-34.6306 3.114842E-03
-34.6106 3.130345E-03
-34.5906 3.145967E-03
-34.5706 3.161707E-03
-34.5506 3.177571E-03
-34.5306 3.193554E-03
-34.5106 3.209663E-03
-34.4906 3.225896E-03
-34.4706 3.242252E-03
-34.4505 3.258738E-03
-34.4305 3.275352E-03
-34.4105 3.292098E-03
-34.3905 3.308973E-03
-34.3705 3.325982E-03
-34.3505 3.343123E-03
-34.3305 3.360401E-03
-34.3105 3.377816E-03
-34.2905 3.395369E-03
-34.2705 3.413064E-03
-34.2504 3.430898E-03
-34.2304 3.448876E-03
-34.2104 3.466997E-03
-34.1904 3.485265E-03
-34.1704 3.503681E-03
-34.1504 3.522246E-03
-34.1304 3.540963E-03
-34.1104 3.559830E-03
-34.0904 3.578853E-03
-34.0704 3.598031E-03
-34.0503 3.617367E-03
-34.0303 3.636861E-03
-34.0103 3.656519E-03
-33.9903 3.676336E-03
-33.9703 3.696321E-03
-33.9503 3.716471E-03
-33.9303 3.736789E-03
-33.9103 3.757279E-03
-33.8903 3.777938E-03
-33.8703 3.798774E-03
-33.8502 3.819785E-03
-33.8302 3.840973E-03
-33.8102 3.862341E-03
-33.7902 3.883894E-03
-33.7702 3.905627E-03
-33.7502 3.927549E-03
-33.7302 3.949658E-03
-33.7102 3.971961E-03
-33.6902 3.994452E-03
-33.6702 4.017141E-03
-33.6501 4.040027E-03
-33.6301 4.063112E-03
-33.6101 4.086401E-03
-33.5901 4.109894E-03
-33.5701 4.133590E-03
-33.5501 4.157500E-03
-33.5301 4.181618E-03
-33.5101 4.205952E-03
-33.4901 4.230503E-03
-33.4701 4.255272E-03
-33.4500 4.280263E-03
-33.4300 4.305480E-03
-33.4100 4.330924E-03
-33.3900 4.356597E-03
-33.3700 4.382502E-03
-33.3500 4.408646E-03
-33.3300 4.435027E-03
-33.3100 4.461648E-03
-33.2900 4.488514E-03
-33.2700 4.515629E-03
-33.2499 4.542993E-03
-33.2299 4.570614E-03
-33.2099 4.598487E-03
-33.1899 4.626623E-03
-33.1699 4.655021E-03
-33.1499 4.683688E-03
-33.1299 4.712623E-03
-33.1099 4.741831E-03
-33.0899 4.771315E-03
-33.0699 4.801082E-03
-33.0498 4.831132E-03
-33.0298 4.861470E-03
-33.0098 4.892097E-03
-32.9898 4.923021E-03
-32.9698 4.954244E-03
-32.9498 4.985770E-03
-32.9298 5.017601E-03
-32.9098 5.049742E-03
-32.8898 5.082199E-03
-32.8698 5.114975E-03
-32.8497 5.148075E-03
-32.8297 5.181502E-03
-32.8097 5.215258E-03
-32.7897 5.249350E-03
-32.7697 5.283785E-03
-32.7497 5.318566E-03
-32.7297 5.353696E-03
-32.7097 5.389179E-03
-32.6897 5.425021E-03
-32.6697 5.461228E-03
-32.6496 5.497806E-03
-32.6296 5.534757E-03
-32.6096 5.572086E-03
-32.5896 5.609798E-03
-32.5696 5.647902E-03
-32.5496 5.686404E-03
-32.5296 5.725304E-03
-32.5096 5.764609E-03
-32.4896 5.804329E-03
-32.4696 5.844465E-03
-32.4495 5.885028E-03
-32.4295 5.926018E-03
-32.4095 5.967445E-03
-32.3895 6.009313E-03
-32.3695 6.051631E-03
-32.3495 6.094403E-03
-32.3295 6.137637E-03
-32.3095 6.181339E-03
-32.2895 6.225516E-03
-32.2695 6.270174E-03
-32.2494 6.315323E-03
-32.2294 6.360966E-03
-32.2094 6.407114E-03
-32.1894 6.453771E-03
-32.1694 6.500948E-03
-32.1494 6.548649E-03
-32.1294 6.596886E-03
-32.1094 6.645668E-03
-32.0894 6.694997E-03
-32.0694 6.744887E-03
-32.0493 6.795342E-03
-32.0293 6.846374E-03
-32.0093 6.897988E-03
-31.9893 6.950198E-03
-31.9693 7.003012E-03
-31.9493 7.056440E-03
-31.9293 7.110487E-03
-31.9093 7.165162E-03
-31.8893 7.220482E-03
-31.8693 7.276453E-03
-31.8492 7.333087E-03
-31.8292 7.390392E-03
-31.8092 7.448380E-03
-31.7892 7.507065E-03
-31.7692 7.566450E-03
-31.7492 7.626554E-03
-31.7292 7.687387E-03
-31.7092 7.748962E-03
-31.6892 7.811285E-03
-31.6692 7.874374E-03
-31.6491 7.938241E-03
-31.6291 8.002895E-03
-31.6091 8.068357E-03
-31.5891 8.134632E-03
-31.5691 8.201732E-03
-31.5491 8.269684E-03
-31.5291 8.338493E-03
-31.5091 8.408173E-03
-31.4891 8.478741E-03
-31.4691 8.550212E-03
-31.4490 8.622603E-03
-31.4290 8.695923E-03
-31.4090 8.770201E-03
-31.3890 8.845440E-03
-31.3690 8.921670E-03
-31.3490 8.998897E-03
-31.3290 9.077142E-03
-31.3090 9.156425E-03
-31.2890 9.236764E-03
-31.2690 9.318179E-03
-31.2489 9.400687E-03
-31.2289 9.484309E-03
-31.2089 9.569064E-03
-31.1889 9.654968E-03
-31.1689 9.742054E-03
-31.1489 9.830337E-03
-31.1289 9.919839E-03
-31.1089 1.001058E-02
-31.0889 1.010259E-02
-31.0689 1.019589E-02
-31.0488 1.029050E-02
-31.0288 1.038645E-02
-31.0088 1.048376E-02
-30.9888 1.058246E-02
-30.9688 1.068258E-02
-30.9488 1.078415E-02
-30.9288 1.088718E-02
-30.9088 1.099171E-02
-30.8888 1.109778E-02
-30.8688 1.120540E-02
-30.8487 1.131462E-02
-30.8287 1.142545E-02
-30.8087 1.153794E-02
-30.7887 1.165213E-02
-30.7687 1.176802E-02
-30.7487 1.188569E-02
-30.7287 1.200514E-02
-30.7087 1.212642E-02
-30.6887 1.224957E-02
-30.6687 1.237462E-02
-30.6486 1.250162E-02
-30.6286 1.263062E-02
-30.6086 1.276162E-02
-30.5886 1.289472E-02
-30.5686 1.302992E-02
-30.5486 1.316728E-02
-30.5286 1.330686E-02
-30.5086 1.344868E-02
-30.4886 1.359282E-02
-30.4686 1.373930E-02
-30.4485 1.388820E-02
-30.4285 1.403955E-02
-30.4085 1.419341E-02
-30.3885 1.434985E-02
-30.3685 1.450892E-02
-30.3485 1.467067E-02
-30.3285 1.483517E-02
-30.3085 1.500249E-02
-30.2885 1.517269E-02
-30.2685 1.534583E-02
-30.2484 1.552197E-02
-30.2284 1.570121E-02
-30.2084 1.588360E-02
-30.1884 1.606921E-02
-30.1684 1.625815E-02
-30.1484 1.645046E-02
-30.1284 1.664625E-02
-30.1084 1.684560E-02
-30.0884 1.704858E-02
-30.0684 1.725530E-02
-30.0483 1.746583E-02
-30.0283 1.768029E-02
-30.0083 1.789876E-02
-29.9883 1.812136E-02
-29.9683 1.834817E-02
-29.9483 1.857932E-02
-29.9283 1.881491E-02
-29.9083 1.905506E-02
-29.8883 1.929991E-02
-29.8683 1.954953E-02
-29.8482 1.980410E-02
-29.8282 2.006372E-02
-29.8082 2.032854E-02
-29.7882 2.059869E-02
-29.7682 2.087433E-02
-29.7482 2.115560E-02
-29.7282 2.144267E-02
-29.7082 2.173567E-02
-29.6882 2.203480E-02
-29.6682 2.234022E-02
-29.6481 2.265209E-02
-29.6281 2.297062E-02
-29.6081 2.329600E-02
-29.5881 2.362844E-02
-29.5681 2.396810E-02
-29.5481 2.431524E-02
-29.5281 2.467008E-02
-29.5081 2.503280E-02
-29.4881 2.540371E-02
-29.4681 2.578302E-02
-29.4480 2.617098E-02
-29.4280 2.656787E-02
-29.4080 2.697397E-02
-29.3880 2.738957E-02
-29.3680 2.781498E-02
-29.3480 2.825050E-02
-29.3280 2.869646E-02
-29.3080 2.915320E-02
-29.2880 2.962108E-02
-29.2680 3.010045E-02
-29.2479 3.059171E-02
-29.2279 3.109526E-02
-29.2079 3.161151E-02
-29.1879 3.214088E-02
-29.1679 3.268386E-02
-29.1479 3.324091E-02
-29.1279 3.381252E-02
-29.1079 3.439920E-02
-29.0879 3.500151E-02
-29.0679 3.562002E-02
-29.0478 3.625528E-02
-29.0278 3.690796E-02
-29.0078 3.757866E-02
-28.9878 3.826812E-02
-28.9678 3.897699E-02
-28.9478 3.970607E-02
-28.9278 4.045611E-02
-28.9078 4.122794E-02
-28.8878 4.202244E-02
-28.8678 4.284048E-02
-28.8477 4.368305E-02
-28.8277 4.455114E-02
-28.8077 4.544582E-02
-28.7877 4.636817E-02
-28.7677 4.731940E-02
-28.7477 4.830069E-02
-28.7277 4.931342E-02
-28.7077 5.035891E-02
-28.6877 5.143861E-02
-28.6677 5.255410E-02
-28.6476 5.370697E-02
-28.6276 5.489892E-02
-28.6076 5.613182E-02
-28.5876 5.740755E-02
-28.5676 5.872821E-02
-28.5476 6.009593E-02
-28.5276 6.151300E-02
-28.5076 6.298191E-02
-28.4876 6.450527E-02
-28.4676 6.608581E-02
-28.4475 6.772655E-02
-28.4275 6.943070E-02
-28.4075 7.120152E-02
-28.3875 7.304259E-02
-28.3675 7.495791E-02
-28.3475 7.695156E-02
-28.3275 7.902792E-02
-28.3075 8.119183E-02
-28.2875 8.344832E-02
-28.2675 8.580296E-02
-28.2474 8.826161E-02
-28.2274 9.083072E-02
-28.2074 9.351720E-02
-28.1874 9.632852E-02
-28.1674 9.927269E-02
-28.1474 1.023586E-01
-28.1274 1.055957E-01
-28.1074 1.089944E-01
-28.0874 1.125659E-01
-28.0674 1.163227E-01
-28.0473 1.202781E-01
-28.0273 1.244472E-01
-28.0073 1.288459E-01
-27.9873 1.334923E-01
-27.9673 1.384060E-01
-27.9473 1.436088E-01
-27.9273 1.491250E-01
-27.9073 1.549812E-01
-27.8873 1.612076E-01
-27.8673 1.678374E-01
-27.8472 1.749078E-01
-27.8272 1.824613E-01
-27.8072 1.905450E-01
-27.7872 1.992128E-01
-27.7672 2.085262E-01
-27.7472 2.185542E-01
-27.7272 2.293773E-01
-27.7072 2.410876E-01
-27.6872 2.537918E-01
-27.6672 2.676149E-01
-27.6471 2.827024E-01
-27.6271 2.992268E-01
-27.6071 3.173933E-01
-27.5871 3.374480E-01
-27.5671 3.596885E-01
-27.5471 3.844788E-01
-27.5271 4.122701E-01
-27.5071 4.436263E-01
-27.4871 4.792658E-01
-27.4671 5.201165E-01
-27.4470 5.673972E-01
-27.4270 6.227509E-01
-27.4070 6.884338E-01
-27.3870 7.676375E-01
-27.3670 8.649971E-01
-27.3470 9.874156E-01
-27.3270 1.145390E+00
-27.3070 1.354685E+00
-27.2870 1.636702E+00
-27.2670 2.009385E+00
-27.2469 2.449889E+00
-27.2269 2.857703E+00
-27.2069 3.183919E+00
-27.1869 3.574366E+00
-27.1669 4.172636E+00
-27.1469 4.931543E+00
-27.1269 5.669165E+00
-27.1069 6.307811E+00
-27.0869 6.840040E+00
-27.0669 7.368767E+00
-27.0468 8.185495E+00
-27.0268 9.345315E+00
-27.0068 1.063112E+01
-26.9868 1.171725E+01
-26.9668 1.208139E+01
-26.9468 1.161710E+01
-26.9268 1.107864E+01
-26.9068 1.110433E+01
-26.8868 1.159117E+01
-26.8668 1.181581E+01
-26.8467 1.132462E+01
-26.8267 1.044430E+01
-26.8067 9.525832E+00
-26.7867 8.705348E+00
-26.7667 8.184042E+00
-26.7467 8.089937E+00
-26.7267 8.409817E+00
-26.7067 9.078488E+00
-26.6867 9.850134E+00
-26.6667 1.038407E+01
-26.6466 1.063129E+01
-26.6266 1.092218E+01
-26.6066 1.149828E+01
-26.5866 1.216826E+01
-26.5666 1.258340E+01
