883.009 -76.5664869000 -4.3178623053 1.7778992944E-04
893.009 -66.5664869000 -4.0024059296 2.6242716587E-04
903.009 -56.5664869000 -3.6598593843 4.3715670777E-04
913.009 -46.5664869000 -3.2817507827 9.0405524252E-04
914.509 -45.0664869000 -3.2212086527 1.0391644025E-03
916.009 -43.5664869000 -3.1595067685 1.2078311065E-03
917.509 -42.0664869000 -3.0965755286 1.4218064531E-03
919.009 -40.5664869000 -3.0323386751 1.6984171375E-03
920.509 -39.0664869000 -2.9667112560 2.0634755183E-03
922.009 -37.5664869000 -2.8995987069 2.5563023122E-03
923.009 -36.5664869000 -2.8539805247 2.9849168806E-03
923.509 -36.0664869000 -2.8308957058 3.2382447941E-03
924.596 -34.9790269000 -2.7800262868 3.9033284238E-03
926.184 -33.3915669000 -2.7040505132 5.2523119760E-03
927.771 -31.8041069000 -2.6258772533 7.2472824485E-03
929.358 -30.2166469000 -2.5453041262 1.0074240391E-02
930.946 -28.6291869000 -2.4620957926 1.3439672743E-02
932.533 -27.0417269000 -2.3759750498 1.5777046947E-02
934.121 -25.4542669000 -2.2866131305 1.5165331091E-02
935.708 -23.8668069000 -2.1936136689 1.2242977992E-02
937.296 -22.2793469000 -2.0964931494 9.1056394724E-03
938.883 -20.6918869000 -1.9946492666 6.7156007921E-03
940.471 -19.1044269000 -1.8873175820 5.0858475232E-03
942.058 -17.5169669000 -1.7735020760 4.0039484498E-03
943.009 -16.5664869000 -1.7017164740 3.5395608004E-03
943.646 -15.9295069000 -1.6518631253 3.2861200007E-03
944.509 -15.0664869000 -1.5818143320 3.0063921037E-03
946.009 -13.5664869000 -1.4520447621 2.6599420498E-03
947.509 -12.0664869000 -1.3094776519 2.4277404510E-03
949.009 -10.5664869000 -1.1493603138 2.2801108948E-03
950.509 -9.0664869000 -0.9629780652 2.1967579896E-03
952.009 -7.5664869000 -0.7304959073 2.1623303734E-03
953.009 -6.5664469000 -0.5207163174 2.1603588022E-03
954.042 -5.5333869000 0.0000000000 2.1720889063E-03
973.009 13.4335531000 2.2311926184 3.8498958982E-03
993.009 33.4335531000 3.1980597834 5.5457275008E-03
1013.01 53.4335531000 3.9340757816 5.5260167676E-03
1033.01 73.4335531000 4.5526165313 5.8164988552E-03
1053.01 93.4335531000 5.0966347439 5.2624886505E-03
1073.01 113.4335530000 5.5879376637 5.0385056981E-03
