# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.044E+00 Vr= 2.511E+01
# # Mu=-1.531E+01eV kf=2.349E+00 Vint=-1.671E+01eV Rs_int= 1.544
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.8153327517      -76.5664469000       -3.0798026033    6.8087722527E-04    6.8087440021E-04    2.8250583730E-09
       884.8153327517      -66.5664469000       -2.6192558364    1.0359512396E-03    1.0359430010E-03    8.2385827839E-09
       894.8153327517      -56.5664469000       -2.0581102430    1.7654273596E-03    1.7653801793E-03    4.7180245467E-08
       904.8153327517      -46.5664469000       -1.2693050719    3.6730104035E-03    3.6725937505E-03    4.1665304832E-07
       906.3153327517      -45.0664469000       -1.1033734584    4.2119273386E-03    4.2113305221E-03    5.9681646856E-07
       907.8153327517      -43.5664469000       -0.9075959740    4.8759712865E-03    4.8751096846E-03    8.6160192692E-07
       909.3153327517      -42.0664469000       -0.6557652186    5.7045039902E-03    5.7032520854E-03    1.2519048116E-06
       910.9537327517      -40.4280469000        0.0000000000    6.8625855723E-03    6.8606956106E-03    1.8899616786E-06
       912.3153327517      -39.0664469000        0.5978099909    8.0961443560E-03    8.0934897062E-03    2.6546498264E-06
       913.8153327517      -37.5664469000        0.8666482958    9.8424043683E-03    9.8386000890E-03    3.8042792568E-06
       914.8153327517      -36.5664469000        1.0067509985    1.1300255279E-02    1.1295515608E-02    4.7396714135E-06
       915.3153327517      -36.0664469000        1.0699447673    1.2136617395E-02    1.2131383713E-02    5.2336812493E-06
       916.9299827517      -34.4517969000        1.2524280538    1.5433905987E-02    1.5427356693E-02    6.5492946227E-06
       919.0446327517      -32.3371469000        1.4572593476    2.1449021723E-02    2.1445173721E-02    3.8480020316E-06
       921.1592827517      -30.2224969000        1.6366530674    2.9352141172E-02    2.9370358726E-02   -1.8217553996E-05
       923.2739327517      -28.1078469000        1.7982385047    3.6805705370E-02    3.6875570338E-02   -6.9864967837E-05
       925.3885827517      -25.9931969000        1.9464557988    3.8603040022E-02    3.8693176370E-02   -9.0136347304E-05
       927.5032327517      -23.8785469000        2.0841590262    3.3116934864E-02    3.3156509898E-02   -3.9575034067E-05
       929.6178827517      -21.7638969000        2.2133113406    2.5085204807E-02    2.5070799934E-02    1.4404873286E-05
       931.7325327517      -19.6492469000        2.3353322273    1.8348098682E-02    1.8298333926E-02    4.9764755820E-05
       933.8471827517      -17.5345969000        2.4512862807    1.3632205874E-02    1.3556958113E-02    7.5247760594E-05
       934.8153327517      -16.5664469000        2.5025813787    1.2034850890E-02    1.1949655493E-02    8.5195396730E-05
       936.3153327517      -15.0664469000        2.5800418885    1.0100864174E-02    1.0001571607E-02    9.9292566955E-05
       937.8153327517      -13.5664469000        2.6552436303    8.7056505291E-03    8.5943167901E-03    1.1133373891E-04
       939.3153327517      -12.0664469000        2.7283733067    7.6538211784E-03    7.5333216085E-03    1.2049956982E-04
       940.8153327517      -10.5664469000        2.7995932228    6.8592475624E-03    6.7343161731E-03    1.2493138922E-04
       942.3153327517       -9.0664469000        2.8690460486    6.2597246022E-03    6.1369269772E-03    1.2279762495E-04
       943.8153327517       -7.5664469000        2.9368568648    5.8084549030E-03    5.6962536057E-03    1.1220129738E-04
       944.8153327517       -6.5664469000        2.9812071498    5.5718328731E-03    5.4723742482E-03    9.9458624835E-05
       945.3153327517       -6.0664469000        3.0031367615    5.4695456566E-03    5.3783671839E-03    9.1178472689E-05
       964.8153327517       13.4335531000        3.7599151516    5.3428811020E-03    5.4421749976E-03   -9.9293895562E-05
       984.8153327517       33.4335531000        4.4029906851    6.1629036084E-03    6.0336044259E-03    1.2929918258E-04
      1004.8153327517       53.4335531000        4.9634358467    5.7999973927E-03    5.9501659297E-03   -1.5016853697E-04
      1024.8153327517       73.4335531000        5.4667230066    5.9020583080E-03    5.7023930196E-03    1.9966528837E-04
