# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.397E+00 Vr= 5.227E+00
# # Mu=-1.531E+01eV kf=2.349E+00 Vint=-1.671E+01eV Rs_int= 1.544
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.8154879241      -76.5664169000       -3.8346680628    3.6773195210E-04    3.6773260421E-04   -6.5210928758E-10
       884.8154879241      -66.5664169000       -3.4756290783    5.5554839242E-04    5.5554619305E-04    2.1993705841E-09
       894.8154879241      -56.5664169000       -3.0749495893    9.4456609486E-04    9.4454768882E-04    1.8406043010E-08
       904.8154879241      -46.5664169000       -2.6135478691    1.9734030958E-03    1.9732239910E-03    1.7910479449E-07
       906.3154879241      -45.0664169000       -2.5371105365    2.2670493370E-03    2.2667864241E-03    2.6291286693E-07
       907.8154879241      -43.5664169000       -2.4582976395    2.6307288828E-03    2.6303382944E-03    3.9058837003E-07
       909.3154879241      -42.0664169000       -2.3768729710    3.0876734144E-03    3.0870866075E-03    5.8680686738E-07
       910.8154879241      -40.5664169000       -2.2925580757    3.6708108489E-03    3.6699209893E-03    8.8985963682E-07
       912.3154879241      -39.0664169000       -2.2050215284    4.4276354121E-03    4.4262791193E-03    1.3562927179E-06
       913.8154879241      -37.5664169000       -2.1138632351    5.4264619360E-03    5.4244029354E-03    2.0590005394E-06
       914.8154879241      -36.5664169000       -2.0508411751    6.2746946822E-03    6.2720052420E-03    2.6894401965E-06
       915.3154879241      -36.0664169000       -2.0185924830    6.7672337047E-03    6.7641813901E-03    3.0523146647E-06
       916.7145579241      -34.6673469000       -1.9254878104    8.4477552773E-03    8.4436138895E-03    4.1413877844E-06
       918.6136279241      -32.7682769000       -1.7913843647    1.1656152374E-02    1.1651602301E-02    4.5500737433E-06
       920.5126979241      -30.8692069000       -1.6463937449    1.6185135840E-02    1.6187842252E-02   -2.7064112963E-06
       922.4117679241      -28.9701369000       -1.4873354647    2.1521711482E-02    2.1553237647E-02   -3.1526164665E-05
       924.3108379241      -27.0710669000       -1.3090917484    2.5100445246E-02    2.5168444535E-02   -6.7999289314E-05
       926.2099079241      -25.1719969000       -1.1023953076    2.3921076147E-02    2.3973430822E-02   -5.2354674705E-05
       928.1089779241      -23.2729269000       -0.8466579764    1.9181433426E-02    1.9188500837E-02   -7.0674111592E-06
       930.8400879241      -20.5418169000        0.0000000000    1.2410732581E-02    1.2377358053E-02    3.3374528824E-05
       931.9071179241      -19.4747869000        0.5292084293    1.0475622874E-02    1.0431842282E-02    4.3780591897E-05
       933.8061879241      -17.5757169000        0.8823305617    7.9418866345E-03    7.8822502907E-03    5.9636343806E-05
       934.8154579241      -16.5664469000        1.0214736788    6.9665243020E-03    6.8991690567E-03    6.7355245324E-05
       935.7052579241      -15.6766469000        1.1300233621    6.2696441942E-03    6.1955769036E-03    7.4067290562E-05
       936.3154579241      -15.0664469000        1.1987956733    5.8725618491E-03    5.7939589955E-03    7.8602853601E-05
       937.8154579241      -13.5664469000        1.3530754711    5.1149954030E-03    5.0258211613E-03    8.9174241710E-05
       939.3154579241      -12.0664469000        1.4914811541    4.5659949301E-03    4.4680346369E-03    9.7960293277E-05
       940.8154579241      -10.5664469000        1.6180909113    4.1723642785E-03    4.0692908758E-03    1.0307340278E-04
       942.3154579241       -9.0664469000        1.7354886306    3.8956739003E-03    3.7928577980E-03    1.0281610230E-04
       943.8154579241       -7.5664469000        1.8454330559    3.7073329800E-03    3.6120857480E-03    9.5247231992E-05
       944.8154879241       -6.5664169000        1.9152282607    3.6197246931E-03    3.5346714638E-03    8.5053229337E-05
       945.3154579241       -6.0664469000        1.9491858662    3.5851883449E-03    3.5070189129E-03    7.8169432022E-05
       964.8154879241       13.4335831000        2.9862125122    4.6216043318E-03    4.7222564815E-03   -1.0065214969E-04
       984.8154879241       33.4335831000        3.7638852130    5.8715520585E-03    5.7327397018E-03    1.3881235671E-04
      1004.8154879241       53.4335831000        4.4063814830    5.6593382560E-03    5.8148044844E-03   -1.5546622838E-04
      1024.8154879241       73.4335831000        4.9664436773    5.8459583716E-03    5.6325565883E-03    2.1340178329E-04
      1044.8154879241       93.4335831000        5.4694540702    5.3037985527E-03    5.4222283997E-03   -1.1842984697E-04
