# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.368E+00 Vr= 0.000E+00
# # Mu=-1.531E+01eV kf=2.349E+00 Vint=-1.671E+01eV Rs_int= 1.544
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.8152511175      -76.5664469000       -4.0095636506    2.0126292039E-04    2.0126593965E-04   -3.0192553995E-09
       884.8152511175      -66.5664469000       -3.6676860157    3.0225770225E-04    3.0225980783E-04   -2.1055769159E-09
       894.8152511175      -56.5664469000       -3.2904766362    5.1313189205E-04    5.1312538641E-04    6.5056334755E-09
       904.8152511175      -46.5664469000       -2.8640101223    1.0872310081E-03    1.0871182676E-03    1.1274057757E-07
       906.3152511175      -45.0664469000       -2.7944322888    1.2560221549E-03    1.2558480112E-03    1.7414375482E-07
       907.8152511175      -43.5664469000       -2.7230770832    1.4683487813E-03    1.4680755205E-03    2.7326084524E-07
       909.3152511175      -42.0664469000       -2.6498012448    1.7404697907E-03    1.7400327512E-03    4.3703949859E-07
       910.8152511175      -40.5664469000       -2.5744406963    2.0967057755E-03    2.0959910838E-03    7.1469167898E-07
       912.3152511175      -39.0664469000       -2.4968062515    2.5748843656E-03    2.5736855069E-03    1.1988587421E-06
       913.8152511175      -37.5664469000       -2.4166793940    3.2354549884E-03    3.2333867440E-03    2.0682444423E-06
       914.8152511175      -36.5664469000       -2.3617517795    3.8242985175E-03    3.8212749237E-03    3.0235938058E-06
       915.3152511175      -36.0664469000       -2.3338030559    4.1791121512E-03    4.1754391704E-03    3.6729807963E-06
       916.0378911175      -35.3438069000       -2.2928077217    4.7819625570E-03    4.7770731111E-03    4.8894459085E-06
       917.2605311175      -34.1211669000       -2.2217250456    6.1231547784E-03    6.1151533587E-03    8.0014196340E-06
       918.4831711175      -32.8985269000       -2.1482919692    8.0538516794E-03    8.0408415038E-03    1.3010175651E-05
       919.7058111175      -31.6758869000       -2.0722583312    1.0892776427E-02    1.0872845133E-02    1.9931293619E-05
       920.9284511175      -30.4532469000       -1.9933262455    1.5074907142E-02    1.5050848416E-02    2.4058726616E-05
       922.1510911175      -29.2306069000       -1.9111372864    2.0899493248E-02    2.0896255032E-02    3.2382157048E-06
       923.3737311175      -28.0079669000       -1.8252510809    2.7495102442E-02    2.7578436646E-02   -8.3334204688E-05
       924.5963711175      -26.7853269000       -1.7351188113    3.1408858737E-02    3.1586642373E-02   -1.7778363591E-04
       925.8190111175      -25.5626869000       -1.6400406346    2.9283094247E-02    2.9406937002E-02   -1.2384275451E-04
       927.0416511175      -24.3400469000       -1.5391000133    2.3119193434E-02    2.3142117001E-02   -2.2923566325E-05
       928.2642911175      -23.1174069000       -1.4310571728    1.6941856386E-02    1.6921227301E-02    2.0629085001E-05
       929.4869311175      -21.8947669000       -1.3141615271    1.2325936218E-02    1.2292454461E-02    3.3481756883E-05
       930.7095711175      -20.6721269000       -1.1857976587    9.1752744507E-03    9.1337988190E-03    4.1475631721E-05
       931.9322111175      -19.4494869000       -1.0417350789    7.0568233859E-03    7.0060385757E-03    5.0784810188E-05
       933.1548511175      -18.2268469000       -0.8742469344    5.6162513501E-03    5.5561253189E-03    6.0126031194E-05
       934.3774911175      -17.0042069000       -0.6658854481    4.6197427717E-03    4.5514348281E-03    6.8307943542E-05
       934.8152511175      -16.5664469000       -0.5731538168    4.3406092736E-03    4.2693834425E-03    7.1225831087E-05
       936.0668511175      -15.3148469000        0.0000000000    3.7086851811E-03    3.6273809580E-03    8.1304223039E-05
       937.8152511175      -13.5664469000        0.6774212789    3.1517458433E-03    3.0517342738E-03    1.0001156948E-04
       939.3152511175      -12.0664469000        0.9233645394    2.8498095997E-03    2.7343632554E-03    1.1544634435E-04
       940.8152511175      -10.5664469000        1.1163800173    2.6619485017E-03    2.5353464960E-03    1.2660200573E-04
       942.3152511175       -9.0664469000        1.2806275128    2.5592389997E-03    2.4263605854E-03    1.3287841432E-04
       943.8152511175       -7.5664469000        1.4260818033    2.5194552680E-03    2.3877359907E-03    1.3171927723E-04
       944.8152511175       -6.5664469000        1.5153143440    2.5184999660E-03    2.3936197759E-03    1.2488019013E-04
       945.3152511175       -6.0664469000        1.5580153721    2.5240643712E-03    2.4047919552E-03    1.1927241606E-04
       964.8152511175       13.4335531000        2.7469152974    4.2657208191E-03    4.4347176680E-03   -1.6899684888E-04
       984.8152511175       33.4335531000        3.5769971592    5.9078564224E-03    5.7060645718E-03    2.0179185058E-04
      1004.8152511175       53.4335531000        4.2478550884    5.6626933851E-03    5.8330589856E-03   -1.7036560047E-04
      1024.8152511175       73.4335531000        4.8263486492    5.9142129565E-03    5.6558895471E-03    2.5832340938E-04
      1044.8152511175       93.4335531000        5.3425656769    5.2760582469E-03    5.4475307313E-03   -1.7147248438E-04
      1064.8152510175      113.4335530000        5.8131204729    5.0580534070E-03    5.2251197203E-03   -1.6706631336E-04
