# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.368E+00 Vr=-2.154E+01
# # Mu=-1.531E+01eV kf=2.349E+00 Vint=-1.671E+01eV Rs_int= 1.544
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.8152429541      -76.5664469000       -4.6615093424    8.6857046235E-05    8.6854117560E-05    2.9286754142E-09
       884.8152429541      -66.5664469000       -4.3709252667    1.2389295475E-04    1.2389011691E-04    2.8378377322E-09
       894.8152429541      -56.5664469000       -4.0595941082    1.9928533669E-04    1.9928102008E-04    4.3166158634E-09
       904.8152429541      -46.5664469000       -3.7223142684    4.0098373780E-04    4.0094950153E-04    3.4236273350E-08
       906.3152429541      -45.0664469000       -3.6690488748    4.6000520004E-04    4.5995249835E-04    5.2701692631E-08
       907.8152429541      -43.5664469000       -3.6149989601    5.3419974111E-04    5.3411671157E-04    8.3029542806E-08
       909.3152429541      -42.0664469000       -3.5601285535    6.2925351890E-04    6.2911960856E-04    1.3391033797E-07
       910.8152429541      -40.5664469000       -3.5043989930    7.5369308592E-04    7.5347173083E-04    2.2135509187E-07
       912.3152429541      -39.0664469000       -3.4477689873    9.2079183703E-04    9.2041607047E-04    3.7576656010E-07
       913.8152429541      -37.5664469000       -3.3901927855    1.1518151871E-03    1.1511588879E-03    6.5629917345E-07
       914.8152429541      -36.5664469000       -3.3512593599    1.3579580156E-03    1.3569906871E-03    9.6732859144E-07
       915.3152429541      -36.0664469000       -3.3316220989    1.4822584573E-03    1.4810786299E-03    1.1798274773E-06
       916.0378829541      -35.3438069000       -3.3030342230    1.6936083681E-03    1.6920288058E-03    1.5795622099E-06
       917.2605229541      -34.1211669000       -3.2540944760    2.1644686994E-03    2.1618600530E-03    2.6086464752E-06
       918.4831629541      -32.8985269000       -3.2044073773    2.8436740019E-03    2.8393985116E-03    4.2754903150E-06
       919.7058029541      -31.6758869000       -3.1539376057    3.8449732391E-03    3.8383896766E-03    6.5835624729E-06
       920.9284429541      -30.4532469000       -3.1026471042    5.3249467506E-03    5.3170418747E-03    7.9048759320E-06
       922.1510829541      -29.2306069000       -3.0504941950    7.3959497089E-03    7.3954044448E-03    5.4526416074E-07
       923.3737229541      -28.0079669000       -2.9974338631    9.7608883831E-03    9.7906048070E-03   -2.9716423970E-05
       924.5963629541      -26.7853269000       -2.9434174688    1.1203135587E-02    1.1265640854E-02   -6.2505266572E-05
       925.8190029541      -25.5626869000       -2.8883906373    1.0512097513E-02    1.0554900703E-02   -4.2803189340E-05
       927.0416429541      -24.3400469000       -2.8322955279    8.3674177589E-03    8.3740615416E-03   -6.6437827589E-06
       928.2642829541      -23.1174069000       -2.7750662851    6.1937725950E-03    6.1847922705E-03    8.9803244273E-06
       929.4869229541      -21.8947669000       -2.7166318609    4.5615404378E-03    4.5478062914E-03    1.3734146366E-05
       930.7095629541      -20.6721269000       -2.6569126584    3.4452337133E-03    3.4282883628E-03    1.6945350470E-05
       931.9322029541      -19.4494869000       -2.5958197606    2.6952435423E-03    2.6744180264E-03    2.0825515906E-05
       933.1548429541      -18.2268469000       -2.5332540359    2.1874554813E-03    2.1626081536E-03    2.4847327742E-05
       934.3774829541      -17.0042069000       -2.4691035250    1.8395512612E-03    1.8109975610E-03    2.8553700265E-05
       934.8152429541      -16.5664469000       -2.4457256276    1.7431515883E-03    1.7132342712E-03    2.9917317173E-05
       936.3152429541      -15.0664469000       -2.3638677691    1.4964754258E-03    1.4607064848E-03    3.5768940925E-05
       937.8152429541      -13.5664469000       -2.2790718869    1.3493000752E-03    1.3058063802E-03    4.3493694958E-05
       939.3152429541      -12.0664469000       -2.1909966914    1.2629402117E-03    1.2119445491E-03    5.0995662556E-05
       940.8152429541      -10.5664469000       -2.0992293615    1.2222172621E-03    1.1654623655E-03    5.6754896585E-05
       942.3152429541       -9.0664469000       -2.0032626693    1.2173692192E-03    1.1570367431E-03    6.0332476086E-05
       943.8152429541       -7.5664469000       -1.9024613421    1.2406729515E-03    1.1804122463E-03    6.0260705221E-05
       944.8152429541       -6.5664469000       -1.8321819489    1.2683901214E-03    1.2113051716E-03    5.7084949782E-05
       945.3152429541       -6.0664469000       -1.7960113533    1.2852892147E-03    1.2309612823E-03    5.4327932401E-05
       957.6049429541        6.2232531000        0.0000000000    2.1111680033E-03    2.3372940160E-03   -2.2612601273E-04
       984.8152429541       33.4335531000        2.6724222013    5.1555562998E-03    4.9869660027E-03    1.6859029712E-04
      1004.8152429541       53.4335531000        3.5201147107    5.3838086007E-03    5.5464385753E-03   -1.6262997461E-04
      1024.8152429541       73.4335531000        4.2000679637    5.8016447321E-03    5.5448992705E-03    2.5674546166E-04
      1044.8152429541       93.4335531000        4.7843429673    5.2270151380E-03    5.3988610691E-03   -1.7184593113E-04
      1064.8152428541      113.4335530000        5.3046494757    5.0324614236E-03    5.1996631895E-03   -1.6720176587E-04
      1084.8152428541      133.4335530000        5.7782929472    5.2265742449E-03    4.9725173551E-03    2.5405688975E-04
