# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.462E+00 Vr=-9.781E+00
# # Mu=-1.531E+01eV kf=2.349E+00 Vint=-1.671E+01eV Rs_int= 1.544
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.8154315298      -76.5664869000       -4.3178623053    1.7778992944E-04    1.7779628802E-04   -6.3585825121E-09
       884.8154315298      -66.5664869000       -4.0024059296    2.6242716587E-04    2.6243476518E-04   -7.5993098030E-09
       894.8154315298      -56.5664869000       -3.6598593843    4.3715670777E-04    4.3716099067E-04   -4.2829003547E-09
       904.8154315298      -46.5664869000       -3.2817507827    9.0405524252E-04    9.0399240768E-04    6.2834843655E-08
       906.3154315298      -45.0664869000       -3.2212086527    1.0391644025E-03    1.0390626491E-03    1.0175343127E-07
       907.8154315298      -43.5664869000       -3.1595067685    1.2078311065E-03    1.2076675342E-03    1.6357224094E-07
       909.3154315298      -42.0664869000       -3.0965755286    1.4218064531E-03    1.4215432241E-03    2.6322892320E-07
       910.8154315298      -40.5664869000       -3.0323386751    1.6984171375E-03    1.6979908490E-03    4.2628850766E-07
       912.3154315298      -39.0664869000       -2.9667112560    2.0634755183E-03    2.0627790648E-03    6.9645348196E-07
       913.8154315298      -37.5664869000       -2.8995987069    2.5563023122E-03    2.5551555639E-03    1.1467483155E-06
       914.8154315298      -36.5664869000       -2.8539805247    2.9849168806E-03    2.9833161807E-03    1.6006999519E-06
       915.3154315298      -36.0664869000       -2.8308957058    3.2382447941E-03    3.2363562539E-03    1.8885402185E-06
       916.4028915298      -34.9790269000       -2.7800262868    3.9033284238E-03    3.9006481869E-03    2.6802368665E-06
       917.9903515298      -33.3915669000       -2.7040505132    5.2523119760E-03    5.2481280022E-03    4.1839737171E-06
       919.5778115298      -31.8041069000       -2.6258772533    7.2472824485E-03    7.2422968725E-03    4.9855760411E-06
       921.1652715298      -30.2166469000       -2.5453041262    1.0074240391E-02    1.0074742937E-02   -5.0254574433E-07
       922.7527315298      -28.6291869000       -2.4620957926    1.3439672743E-02    1.3464146023E-02   -2.4473280087E-05
       924.3401915298      -27.0417269000       -2.3759750498    1.5777046947E-02    1.5833260289E-02   -5.6213341912E-05
       925.9276515298      -25.4542669000       -2.2866131305    1.5165331091E-02    1.5209770275E-02   -4.4439183981E-05
       927.5151115298      -23.8668069000       -2.1936136689    1.2242977992E-02    1.2251466829E-02   -8.4888376072E-06
       929.1025715298      -22.2793469000       -2.0964931494    9.1056394724E-03    9.0928603022E-03    1.2779170190E-05
       930.6900315298      -20.6918869000       -1.9946492666    6.7156007921E-03    6.6916028206E-03    2.3997971538E-05
       932.2774915298      -19.1044269000       -1.8873175820    5.0858475232E-03    5.0529388303E-03    3.2908692872E-05
       933.8649515298      -17.5169669000       -1.7735020760    4.0039484498E-03    3.9628375411E-03    4.1110908768E-05
       934.8154315298      -16.5664869000       -1.7017164740    3.5395608004E-03    3.4936194752E-03    4.5941325185E-05
       935.4524115298      -15.9295069000       -1.6518631253    3.2861200007E-03    3.2367837349E-03    4.9336265894E-05
       936.3154315298      -15.0664869000       -1.5818143320    3.0063921037E-03    2.9521548430E-03    5.4237260726E-05
       937.8154315298      -13.5664869000       -1.4520447621    2.6599420498E-03    2.5967729194E-03    6.3169130355E-05
       939.3154315298      -12.0664869000       -1.3094776519    2.4277404510E-03    2.3564045068E-03    7.1335944165E-05
       940.8154315298      -10.5664869000       -1.1493603138    2.2801108948E-03    2.2030907695E-03    7.7020125301E-05
       942.3154315298       -9.0664869000       -0.9629780652    2.1967579896E-03    2.1178223988E-03    7.8935590858E-05
       943.8154315298       -7.5664869000       -0.7304959073    2.1623303734E-03    2.0870053484E-03    7.5325025012E-05
       944.8154715298       -6.5664469000       -0.5207163174    2.1603588022E-03    2.0916276487E-03    6.8731153457E-05
       945.8485315298       -5.5333869000        0.0000000000    2.1720889063E-03    2.1145851982E-03    5.7503708078E-05
       964.8154715298       13.4335531000        2.2311926184    3.8498958982E-03    3.9513362965E-03   -1.0144039832E-04
       984.8154715298       33.4335531000        3.1980597834    5.5457275008E-03    5.3934893243E-03    1.5223817642E-04
      1004.8154715298       53.4335531000        3.9340757816    5.5260167676E-03    5.6867062574E-03   -1.6068948988E-04
      1024.8154715298       73.4335531000        4.5526165313    5.8164988552E-03    5.5830826402E-03    2.3341621502E-04
      1044.8154715298       93.4335531000        5.0966347439    5.2624886505E-03    5.4029531387E-03   -1.4046448823E-04
      1064.8154714298      113.4335530000        5.5879376637    5.0385056981E-03    5.1932785529E-03   -1.5477285477E-04
