888.99 -76.5664169000 -3.8346680628 3.6773195210E-04
898.99 -66.5664169000 -3.4756290783 5.5554839242E-04
908.99 -56.5664169000 -3.0749495893 9.4456609486E-04
918.99 -46.5664169000 -2.6135478691 1.9734030958E-03
920.49 -45.0664169000 -2.5371105365 2.2670493370E-03
921.99 -43.5664169000 -2.4582976395 2.6307288828E-03
923.49 -42.0664169000 -2.3768729710 3.0876734144E-03
924.99 -40.5664169000 -2.2925580757 3.6708108489E-03
926.49 -39.0664169000 -2.2050215284 4.4276354121E-03
927.99 -37.5664169000 -2.1138632351 5.4264619360E-03
928.99 -36.5664169000 -2.0508411751 6.2746946822E-03
929.49 -36.0664169000 -2.0185924830 6.7672337047E-03
930.889 -34.6673469000 -1.9254878104 8.4477552773E-03
932.788 -32.7682769000 -1.7913843647 1.1656152374E-02
934.687 -30.8692069000 -1.6463937449 1.6185135840E-02
936.586 -28.9701369000 -1.4873354647 2.1521711482E-02
938.485 -27.0710669000 -1.3090917484 2.5100445246E-02
940.384 -25.1719969000 -1.1023953076 2.3921076147E-02
942.283 -23.2729269000 -0.8466579764 1.9181433426E-02
945.014 -20.5418169000 0.0000000000 1.2410732581E-02
946.081 -19.4747869000 0.5292084293 1.0475622874E-02
947.98 -17.5757169000 0.8823305617 7.9418866345E-03
948.99 -16.5664469000 1.0214736788 6.9665243020E-03
949.879 -15.6766469000 1.1300233621 6.2696441942E-03
950.49 -15.0664469000 1.1987956733 5.8725618491E-03
951.99 -13.5664469000 1.3530754711 5.1149954030E-03
953.49 -12.0664469000 1.4914811541 4.5659949301E-03
954.99 -10.5664469000 1.6180909113 4.1723642785E-03
956.49 -9.0664469000 1.7354886306 3.8956739003E-03
957.99 -7.5664469000 1.8454330559 3.7073329800E-03
958.99 -6.5664169000 1.9152282607 3.6197246931E-03
959.49 -6.0664469000 1.9491858662 3.5851883449E-03
978.99 13.4335831000 2.9862125122 4.6216043318E-03
998.99 33.4335831000 3.7638852130 5.8715520585E-03
1018.99 53.4335831000 4.4063814830 5.6593382560E-03
1038.99 73.4335831000 4.9664436773 5.8459583716E-03
1058.99 93.4335831000 5.4694540702 5.3037985527E-03
