881.17 -76.5664469000 -4.9017908304 5.9873949749E-05
891.17 -66.5664469000 -4.6263239603 8.2991437482E-05
901.17 -56.5664469000 -4.3333808997 1.2935661415E-04
911.17 -46.5664469000 -4.0191423158 2.5238003280E-04
912.67 -45.0664469000 -3.9698621317 2.8835839224E-04
914.17 -43.5664469000 -3.9199618144 3.3361282510E-04
915.67 -42.0664469000 -3.8694182522 3.9164160192E-04
917.17 -40.5664469000 -3.8182056774 4.6770537539E-04
918.67 -39.0664469000 -3.7662971383 5.7000511236E-04
920.17 -37.5664469000 -3.7136628778 7.1171683998E-04
921.17 -36.5664469000 -3.6781548761 8.3840285649E-04
921.67 -36.0664469000 -3.6602718213 9.1488814920E-04
922.392 -35.3438069000 -3.6342700882 1.0450822791E-03
923.615 -34.1211669000 -3.5898487438 1.3357184231E-03
924.838 -32.8985269000 -3.5448710323 1.7561085974E-03
926.06 -31.6758869000 -3.4993150137 2.3778314142E-03
927.283 -30.4532469000 -3.4531581698 3.3002995550E-03
928.505 -29.2306069000 -3.4063759521 4.5977322617E-03
929.728 -28.0079669000 -3.3589422305 6.0918635490E-03
930.951 -26.7853269000 -3.3108291318 7.0268421481E-03
932.173 -25.5626869000 -3.2620062032 6.6334725837E-03
933.396 -24.3400469000 -3.2124414781 5.3177604419E-03
934.619 -23.1174069000 -3.1620999401 3.9683517523E-03
935.841 -21.8947669000 -3.1109438780 2.9490984584E-03
937.064 -20.6721269000 -3.0589324270 2.2494765711E-03
938.287 -19.4494869000 -3.0060211865 1.7784278801E-03
939.509 -18.2268469000 -2.9521617765 1.4593027929E-03
940.732 -17.0042069000 -2.8973013195 1.2409612390E-03
941.17 -16.5664469000 -2.8774046319 1.1806153908E-03
942.67 -15.0664469000 -2.8081585425 1.0270573975E-03
944.17 -13.5664469000 -2.7371613463 9.3719014046E-04
945.67 -12.0664469000 -2.6642729773 8.8678456515E-04
947.17 -10.5664469000 -2.5893334872 8.6647851826E-04
948.67 -9.0664469000 -2.5121594929 8.7031644542E-04
950.17 -7.5664469000 -2.4325383302 8.9359773693E-04
951.17 -6.5664469000 -2.3779770610 9.1779809982E-04
951.67 -6.0664469000 -2.3502213862 9.3212629622E-04
972.714 14.9781531000 0.0000000000 2.6919200859E-03
991.17 33.4335531000 2.2008992943 4.6345680742E-03
1011.17 53.4335531000 3.1769990131 5.1719119726E-03
1031.17 73.4335531000 3.9169744200 5.7188080127E-03
1051.17 93.4335531000 4.5378471810 5.1964177234E-03
1071.17 113.4335530000 5.0834458849 5.0189145198E-03
1091.17 133.4335530000 5.5759113237 5.2191257250E-03
