# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.368E+00 Vr=-3.029E+01
# # Mu=-1.531E+01eV kf=2.349E+00 Vint=-1.671E+01eV Rs_int= 1.544
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.8153381940      -76.5664469000       -4.9017908304    5.9873949749E-05    5.9865233578E-05    8.7161706238E-09
       884.8153381940      -66.5664469000       -4.6263239603    8.2991437482E-05    8.2980961944E-05    1.0475538104E-08
       894.8153381940      -56.5664469000       -4.3333808997    1.2935661415E-04    1.2934287488E-04    1.3739270751E-08
       904.8153381940      -46.5664469000       -4.0191423158    2.5238003280E-04    2.5234503088E-04    3.5001917144E-08
       906.3153381940      -45.0664469000       -3.9698621317    2.8835839224E-04    2.8831157834E-04    4.6813902524E-08
       907.8153381940      -43.5664469000       -3.9199618144    3.3361282510E-04    3.3354688883E-04    6.5936273388E-08
       909.3153381940      -42.0664469000       -3.8694182522    3.9164160192E-04    3.9154385935E-04    9.7742572721E-08
       910.8153381940      -40.5664469000       -3.8182056774    4.6770537539E-04    4.6755321612E-04    1.5215926730E-07
       912.3153381940      -39.0664469000       -3.7662971383    5.7000511236E-04    5.6975702030E-04    2.4809206300E-07
       913.8153381940      -37.5664469000       -3.7136628778    7.1171683998E-04    7.1129438256E-04    4.2245742086E-07
       914.8153381940      -36.5664469000       -3.6781548761    8.3840285649E-04    8.3778678755E-04    6.1606894636E-07
       915.3153381940      -36.0664469000       -3.6602718213    9.1488814920E-04    9.1413962169E-04    7.4852751771E-07
       916.0379781940      -35.3438069000       -3.6342700882    1.0450822791E-03    1.0440842084E-03    9.9807069447E-07
       917.2606181940      -34.1211669000       -3.5898487438    1.3357184231E-03    1.3340758715E-03    1.6425515243E-06
