# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.096E+00 Vr= 1.805E+01
# # Mu=-1.531E+01eV kf=2.349E+00 Vint=-1.671E+01eV Rs_int= 1.544
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.8153599631      -76.5664469000       -3.3674791945    6.0082831204E-04    6.0082438685E-04    3.9251896776E-09
       884.8153599631      -66.5664469000       -2.9521573063    9.1131199204E-04    9.1130343007E-04    8.5619704434E-09
       894.8153599631      -56.5664469000       -2.4679039330    1.5493070403E-03    1.5492693229E-03    3.7717343503E-08
       904.8153599631      -46.5664469000       -1.8616839983    3.2113592982E-03    3.2110414922E-03    3.1780603781E-07
       906.3153599631      -45.0664469000       -1.7527592948    3.6795152532E-03    3.6790591920E-03    4.5606114347E-07
       907.8153599631      -43.5664469000       -1.6366009152    4.2556755754E-03    4.2550155899E-03    6.5998555531E-07
       909.3153599631      -42.0664469000       -1.5115423883    4.9736083367E-03    4.9726470784E-03    9.6125836365E-07
       910.8153599631      -40.5664469000       -1.3751574509    5.8804878041E-03    5.8790838264E-03    1.4039777742E-06
       912.3153599631      -39.0664469000       -1.2236646649    7.0415330785E-03    7.0394909984E-03    2.0420801358E-06
       913.8153599631      -37.5664469000       -1.0505488763    8.5474999696E-03    8.5445824427E-03    2.9175269183E-06
       914.8153599631      -36.5664469000       -0.9171611837    9.8030492437E-03    9.7994334036E-03    3.6158400821E-06
       915.3153599631      -36.0664469000       -0.8425856107    1.0522449662E-02    1.0518473775E-02    3.9758864958E-06
       916.9474699631      -34.4343369000       -0.5306348491    1.3388436175E-02    1.3383599560E-02    4.8366141881E-06
       918.0202599631      -33.3615469000        0.0000000000    1.5782594839E-02    1.5778178981E-02    4.4158581160E-06
       921.2116899631      -30.1701169000        0.9152317838    2.5385096756E-02    2.5402898369E-02   -1.7801612965E-05
       923.3437999631      -28.0380069000        1.1820576885    3.1652738948E-02    3.1713751784E-02   -6.1012836198E-05
       925.4759099631      -25.9058969000        1.3988822847    3.2932882537E-02    3.3006807350E-02   -7.3924812436E-05
       927.6080199631      -23.7737869000        1.5863426553    2.8081310075E-02    2.8109758707E-02   -2.8448632170E-05
       929.7401299631      -21.6416769000        1.7538798117    2.1236013435E-02    2.1218291140E-02    1.7722294787E-05
       931.8722399631      -19.5095669000        1.9067525644    1.5564183856E-02    1.5515823392E-02    4.8360463193E-05
       934.0043499631      -17.3774569000        2.0482471262    1.1614969271E-02    1.1543980754E-02    7.0988517217E-05
       934.8153599631      -16.5664469000        2.0995669807    1.0488708311E-02    1.0410215324E-02    7.8492987020E-05
       936.3153599631      -15.0664469000        2.1913199777    8.8366252490E-03    8.7452858784E-03    9.1339370614E-05
       937.8153599631      -13.5664469000        2.2793827749    7.6494226474E-03    7.5470701780E-03    1.0235246941E-04
       939.3153599631      -12.0664469000        2.3641675965    6.7563064936E-03    6.6455810432E-03    1.1072545043E-04
       940.8153599631      -10.5664469000        2.4460153340    6.0863941364E-03    5.9716895969E-03    1.1470453953E-04
       942.3153599631       -9.0664469000        2.5252115959    5.5852064321E-03    5.4726545177E-03    1.1255191440E-04
       943.8153599631       -7.5664469000        2.6019983364    5.2126883732E-03    5.1102630920E-03    1.0242528127E-04
       944.8153599631       -6.5664469000        2.6519548347    5.0202625352E-03    4.9299561152E-03    9.0306420033E-05
       945.3153599631       -6.0664469000        2.6765831776    4.9379995343E-03    4.8555602488E-03    8.2439285530E-05
       964.8153599631       13.4335531000        3.5046012465    5.1431322220E-03    5.2368699644E-03   -9.3737742336E-05
       984.8153599631       33.4335531000        4.1870746436    6.0653269469E-03    5.9390627154E-03    1.2626423143E-04
      1004.8153599631       53.4335531000        4.7729406557    5.7548491932E-03    5.9043585031E-03   -1.4950930989E-04
      1024.8153599631       73.4335531000        5.2943675287    5.8771055066E-03    5.6776590234E-03    1.9944648312E-04
      1044.8153599631       93.4335531000        5.7688553938    5.3426538843E-03    5.4474579909E-03   -1.0480410660E-04
