902.693 -76.5664469000 -3.0798026033 6.8087722527E-04
912.693 -66.5664469000 -2.6192558364 1.0359512396E-03
922.693 -56.5664469000 -2.0581102430 1.7654273596E-03
932.693 -46.5664469000 -1.2693050719 3.6730104035E-03
934.193 -45.0664469000 -1.1033734584 4.2119273386E-03
935.693 -43.5664469000 -0.9075959740 4.8759712865E-03
937.193 -42.0664469000 -0.6557652186 5.7045039902E-03
938.831 -40.4280469000 0.0000000000 6.8625855723E-03
940.193 -39.0664469000 0.5978099909 8.0961443560E-03
941.693 -37.5664469000 0.8666482958 9.8424043683E-03
942.693 -36.5664469000 1.0067509985 1.1300255279E-02
943.193 -36.0664469000 1.0699447673 1.2136617395E-02
944.807 -34.4517969000 1.2524280538 1.5433905987E-02
946.922 -32.3371469000 1.4572593476 2.1449021723E-02
949.037 -30.2224969000 1.6366530674 2.9352141172E-02
951.151 -28.1078469000 1.7982385047 3.6805705370E-02
953.266 -25.9931969000 1.9464557988 3.8603040022E-02
955.381 -23.8785469000 2.0841590262 3.3116934864E-02
957.495 -21.7638969000 2.2133113406 2.5085204807E-02
959.61 -19.6492469000 2.3353322273 1.8348098682E-02
961.725 -17.5345969000 2.4512862807 1.3632205874E-02
962.693 -16.5664469000 2.5025813787 1.2034850890E-02
964.193 -15.0664469000 2.5800418885 1.0100864174E-02
965.693 -13.5664469000 2.6552436303 8.7056505291E-03
967.193 -12.0664469000 2.7283733067 7.6538211784E-03
968.693 -10.5664469000 2.7995932228 6.8592475624E-03
970.193 -9.0664469000 2.8690460486 6.2597246022E-03
971.693 -7.5664469000 2.9368568648 5.8084549030E-03
972.693 -6.5664469000 2.9812071498 5.5718328731E-03
973.193 -6.0664469000 3.0031367615 5.4695456566E-03
992.693 13.4335531000 3.7599151516 5.3428811020E-03
1012.69 33.4335531000 4.4029906851 6.1629036084E-03
1032.69 53.4335531000 4.9634358467 5.7999973927E-03
1052.69 73.4335531000 5.4667230066 5.9020583080E-03
