893.088 -76.5664469000 -3.6075056308 4.6079457402E-04
903.088 -66.5664469000 -3.2232613161 6.9857826513E-04
913.088 -56.5664469000 -2.7865265380 1.1903084301E-03
923.088 -46.5664469000 -2.2671673150 2.4873327966E-03
924.588 -45.0664469000 -2.1786108061 2.8566930717E-03
926.088 -43.5664469000 -2.0862988473 3.3137038612E-03
927.588 -42.0664469000 -1.9897085944 3.8871678930E-03
929.088 -40.5664469000 -1.8881837605 4.6178384008E-03
930.588 -39.0664469000 -1.7808805509 5.5637287081E-03
932.088 -37.5664469000 -1.6666832812 6.8090073485E-03
933.088 -36.5664469000 -1.5859901981 7.8629406743E-03
933.588 -36.0664469000 -1.5440630760 8.4736397606E-03
935.024 -34.6298769000 -1.4167133184 1.0614038615E-02
936.961 -32.6933069000 -1.2242501587 1.4668016255E-02
938.897 -30.7567369000 -0.9952387499 2.0328893377E-02
940.834 -28.8201669000 -0.6944148571 2.6775975281E-02
942.671 -26.9829469000 0.0000000000 3.0561858843E-02
944.707 -24.9470269000 0.7310023690 2.8545927208E-02
946.644 -23.0104569000 1.0211036898 2.2562908158E-02
948.58 -21.0738869000 1.2453677854 1.6629295375E-02
950.517 -19.1373169000 1.4350013902 1.2238353315E-02
952.453 -17.2007469000 1.6023473590 9.2783686521E-03
953.088 -16.5664469000 1.6534815336 8.5462523204E-03
954.588 -15.0664469000 1.7685314094 7.1739874462E-03
956.088 -13.5664469000 1.8765408929 6.2124146641E-03
957.588 -12.0664469000 1.9786633179 5.5072011272E-03
959.088 -10.5664469000 2.0757675966 4.9916809557E-03
960.588 -9.0664469000 2.1685278079 4.6188301690E-03
962.088 -7.5664469000 2.2574798877 4.3536072769E-03
963.088 -6.5664469000 2.3148830845 4.2229836985E-03
963.588 -6.0664469000 2.3430575023 4.1690120466E-03
983.088 13.4335531000 3.2570001532 4.8775351825E-03
1003.09 33.4335531000 3.9821373128 5.9878357350E-03
1023.09 53.4335531000 4.5942116735 5.7120424591E-03
1043.09 73.4335531000 5.1338237141 5.8704886829E-03
1063.09 93.4335531000 5.6218778849 5.3218753511E-03
