# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.050E+00 Vr=-1.652E+00
# # Mu=-1.531E+01eV kf=2.349E+00 Vint=-1.671E+01eV Rs_int= 1.544
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.8153554054      -76.5664569000       -4.0632714805    2.7630779979E-04    2.7631326733E-04   -5.4675401515E-09
       884.8153554054      -66.5664569000       -3.7263240477    4.1287296724E-04    4.1287773490E-04   -4.7676554146E-09
       894.8153554054      -56.5664569000       -3.3557127999    6.9508774842E-04    6.9508287398E-04    4.8744390304E-09
       904.8153554054      -46.5664569000       -2.9387286167    1.4434925587E-03    1.4433758945E-03    1.1666419215E-07
       906.3153554054      -45.0664569000       -2.8709620107    1.6580726369E-03    1.6578956275E-03    1.7700943357E-07
       907.8153554054      -43.5664569000       -2.8015568355    1.9245292985E-03    1.9242589322E-03    2.7036628407E-07
       909.3153554054      -42.0664569000       -2.7303878273    2.2604678005E-03    2.2600513128E-03    4.1648772150E-07
       910.8153554054      -40.5664569000       -2.6573136715    2.6911609830E-03    2.6905136827E-03    6.4730030520E-07
       912.3153554054      -39.0664569000       -2.5821722996    3.2534218223E-03    3.2524087866E-03    1.0130357479E-06
       913.8153554054      -37.5664569000       -2.5047775038    4.0017714757E-03    4.0001848249E-03    1.5866507855E-06
       914.8153554054      -36.5664569000       -2.4518244113    4.6428829251E-03    4.6407567221E-03    2.1262030420E-06
       915.3153554054      -36.0664569000       -2.4249139683    5.0174192092E-03    5.0149696745E-03    2.4495347418E-06
       916.5986454054      -34.7831669000       -2.3544393723    6.1865781222E-03    6.1831602346E-03    3.4178876414E-06
       918.3819354054      -32.9998769000       -2.2528490186    8.4689367892E-03    8.4644273915E-03    4.5093976649E-06
       920.1652254054      -31.2165869000       -2.1464555355    1.1770948470E-02    1.1769359898E-02    1.5885714161E-06
       921.9485154054      -29.4332969000       -2.0345059492    1.6010562151E-02    1.6027142828E-02   -1.6580677250E-05
       923.7318054054      -27.6500069000       -1.9160263889    1.9737009678E-02    1.9789533053E-02   -5.2523374987E-05
       925.5150954054      -25.8667169000       -1.7897207084    2.0206483599E-02    2.0263805313E-02   -5.7321714707E-05
       927.2983854054      -24.0834269000       -1.6537965692    1.7034929962E-02    1.7054159388E-02   -1.9229425886E-05
       929.0816754054      -22.3001369000       -1.5056513444    1.2847600975E-02    1.2835506051E-02    1.2094923538E-05
       930.8649654054      -20.5168469000       -1.3412414534    9.4424082312E-03    9.4122940755E-03    3.0114155716E-05
       932.6482554054      -18.7335569000       -1.1536340933    7.0807792227E-03    7.0372561028E-03    4.3523119838E-05
       934.4315454054      -16.9502669000       -0.9288781438    5.5154428907E-03    5.4601155505E-03    5.5327340191E-05
       934.8153654054      -16.5664469000       -0.8729685484    5.2555829005E-03    5.1977717556E-03    5.7811144850E-05
       936.3153654054      -15.0664469000       -0.6069362430    4.4437130161E-03    4.3760057895E-03    6.7707226599E-05
       937.7188554054      -13.6629569000        0.0000000000    3.9247529899E-03    3.8478759038E-03    7.6877086088E-05
       939.3153654054      -12.0664469000        0.6473278025    3.5085614723E-03    3.4226245737E-03    8.5936898593E-05
       940.8153654054      -10.5664469000        0.9015185157    3.2421133719E-03    3.1508613283E-03    9.1252043576E-05
       942.3153654054       -9.0664469000        1.0983798177    3.0663921203E-03    2.9745421753E-03    9.1849944913E-05
       943.8153654054       -7.5664469000        1.2649666403    2.9591216622E-03    2.8732541779E-03    8.5867484371E-05
       944.8153654054       -6.5664469000        1.3647742862    2.9169679354E-03    2.8398525379E-03    7.7115397543E-05
       945.3153654054       -6.0664469000        1.4120350484    2.9031116299E-03    2.8320595903E-03    7.1052039594E-05
       964.8153654054       13.4335531000        2.6668285104    4.2947893703E-03    4.3946603894E-03   -9.9871019146E-05
       984.8153654054       33.4335531000        3.5158698828    5.7355044632E-03    5.5923810935E-03    1.4312336972E-04
      1004.8153654054       53.4335531000        4.1965114813    5.6015127525E-03    5.7591220976E-03   -1.5760934512E-04
      1024.8153654054       73.4335531000        4.7812207579    5.8304207099E-03    5.6091209366E-03    2.2129977326E-04
      1044.8153654054       93.4335531000        5.3018335191    5.2855768721E-03    5.4121152910E-03   -1.2653841887E-04
      1064.8153653054      113.4335530000        5.7757082157    5.0478934165E-03    5.1962313141E-03   -1.4833789757E-04
