896.365 -76.5664469000 -3.3674791945 6.0082831204E-04
906.365 -66.5664469000 -2.9521573063 9.1131199204E-04
916.365 -56.5664469000 -2.4679039330 1.5493070403E-03
926.365 -46.5664469000 -1.8616839983 3.2113592982E-03
927.865 -45.0664469000 -1.7527592948 3.6795152532E-03
929.365 -43.5664469000 -1.6366009152 4.2556755754E-03
930.865 -42.0664469000 -1.5115423883 4.9736083367E-03
932.365 -40.5664469000 -1.3751574509 5.8804878041E-03
933.865 -39.0664469000 -1.2236646649 7.0415330785E-03
935.365 -37.5664469000 -1.0505488763 8.5474999696E-03
936.365 -36.5664469000 -0.9171611837 9.8030492437E-03
936.865 -36.0664469000 -0.8425856107 1.0522449662E-02
938.497 -34.4343369000 -0.5306348491 1.3388436175E-02
939.57 -33.3615469000 0.0000000000 1.5782594839E-02
942.761 -30.1701169000 0.9152317838 2.5385096756E-02
944.893 -28.0380069000 1.1820576885 3.1652738948E-02
947.025 -25.9058969000 1.3988822847 3.2932882537E-02
949.157 -23.7737869000 1.5863426553 2.8081310075E-02
951.289 -21.6416769000 1.7538798117 2.1236013435E-02
953.422 -19.5095669000 1.9067525644 1.5564183856E-02
955.554 -17.3774569000 2.0482471262 1.1614969271E-02
956.365 -16.5664469000 2.0995669807 1.0488708311E-02
957.865 -15.0664469000 2.1913199777 8.8366252490E-03
959.365 -13.5664469000 2.2793827749 7.6494226474E-03
960.865 -12.0664469000 2.3641675965 6.7563064936E-03
962.365 -10.5664469000 2.4460153340 6.0863941364E-03
963.865 -9.0664469000 2.5252115959 5.5852064321E-03
965.365 -7.5664469000 2.6019983364 5.2126883732E-03
966.365 -6.5664469000 2.6519548347 5.0202625352E-03
966.865 -6.0664469000 2.6765831776 4.9379995343E-03
986.365 13.4335531000 3.5046012465 5.1431322220E-03
1006.36 33.4335531000 4.1870746436 6.0653269469E-03
1026.36 53.4335531000 4.7729406557 5.7548491932E-03
1046.36 73.4335531000 5.2943675287 5.8771055066E-03
1066.36 93.4335531000 5.7688553938 5.3426538843E-03
