9.382582582582582518e+02 9.403094157611150194e+00
9.383583583583583732e+02 9.441115696172650118e+00
9.384584584584584945e+02 9.452885658215379294e+00
9.385585585585586159e+02 9.440126107881997797e+00
9.386586586586586236e+02 9.405016372245972534e+00
9.387587587587587450e+02 9.350202528893886367e+00
9.388588588588588664e+02 9.279317181637056322e+00
9.389589589589589878e+02 9.195391876627361682e+00
9.390590590590591091e+02 9.102261394416832019e+00
9.391591591591591168e+02 9.003676361552932050e+00
9.392592592592592382e+02 8.903571168367644617e+00
9.393593593593593596e+02 8.807102225789222416e+00
9.394594594594594810e+02 8.719335678746183760e+00
9.395595595595596023e+02 8.644724778771573526e+00
9.396596596596596100e+02 8.588081607030561671e+00
9.397597597597597314e+02 8.553814072341081598e+00
9.398598598598598528e+02 8.545449256255839288e+00
9.399599599599599742e+02 8.567395683318384414e+00
9.400600600600600956e+02 8.620650121044063141e+00
9.401601601601602169e+02 8.705021037491507130e+00
9.402602602602602246e+02 8.816341530529415493e+00
9.403603603603603460e+02 8.947367560844032397e+00
9.404604604604604674e+02 9.092337357864408887e+00
9.405605605605605888e+02 9.246894157874150366e+00
9.406606606606607102e+02 9.406600684814554469e+00
9.407607607607607179e+02 9.567428391174617630e+00
9.408608608608608392e+02 9.724546256438868497e+00
9.409609609609609606e+02 9.872922903232691283e+00
9.410610610610610820e+02 1.001232011003419586e+01
9.411611611611612034e+02 1.014556758632469524e+01
9.412612612612613248e+02 1.027409668399204712e+01
9.413613613613613325e+02 1.039849897310081950e+01
9.414614614614614538e+02 1.051898050907351667e+01
9.415615615615615752e+02 1.063554420546646639e+01
9.416616616616616966e+02 1.074807153247463631e+01
9.417617617617618180e+02 1.085615846838166298e+01
9.418618618618618257e+02 1.095936200661816251e+01
9.419619619619619471e+02 1.105727155878372336e+01
9.420620620620620684e+02 1.114929393771131494e+01
9.421621621621621898e+02 1.123461734299289816e+01
9.422622622622623112e+02 1.131207266754099194e+01
9.423623623623623189e+02 1.137924599336906262e+01
9.424624624624624403e+02 1.143362339967518437e+01
9.425625625625625617e+02 1.147671463075077014e+01
9.426626626626626830e+02 1.151133004146089611e+01
9.427627627627628044e+02 1.153899286733597584e+01
9.428628628628628121e+02 1.156072672273645452e+01
9.429629629629629335e+02 1.157728185912613839e+01
9.430630630630630549e+02 1.158929869767648135e+01
9.431631631631631763e+02 1.159757188603919786e+01
9.432632632632632976e+02 1.160260325641350221e+01
9.433633633633634190e+02 1.160487923813771083e+01
9.434634634634634267e+02 1.160487554593033188e+01
9.435635635635635481e+02 1.160307866975165325e+01
9.436636636636636695e+02 1.160007885539838490e+01
9.437637637637637908e+02 1.159668910335882863e+01
9.438638638638639122e+02 1.159393361046563520e+01
9.439639639639639199e+02 1.159280359668169069e+01
9.440640640640640413e+02 1.159302626989621565e+01
9.441641641641641627e+02 1.159364060473926550e+01
9.442642642642642841e+02 1.159411387014682582e+01
9.443643643643644054e+02 1.159413458450934264e+01
9.444644644644645268e+02 1.159348370483034074e+01
9.445645645645645345e+02 1.159198366974854011e+01
9.446646646646646559e+02 1.158947990156167585e+01
9.447647647647647773e+02 1.158582875563240222e+01
9.448648648648648987e+02 1.158082390964935549e+01
9.449649649649650200e+02 1.157435788894787798e+01
9.450650650650650277e+02 1.156626282761973812e+01
9.451651651651651491e+02 1.155632343505765292e+01
9.452652652652652705e+02 1.154423776060290230e+01
9.453653653653653919e+02 1.152945759921713531e+01
9.454654654654655133e+02 1.151132006322067092e+01
9.455655655655655210e+02 1.149026023382314321e+01
9.456656656656656423e+02 1.146704637706539742e+01
9.457657657657657637e+02 1.144207788181066654e+01
9.458658658658658851e+02 1.141564155252634727e+01
9.459659659659660065e+02 1.138796384111133797e+01
9.460660660660660142e+02 1.135925253875043595e+01
9.461661661661661356e+02 1.132975561419346633e+01
9.462662662662662569e+02 1.129968257522546615e+01
9.463663663663663783e+02 1.126921233384994281e+01
9.464664664664664997e+02 1.123853619219985944e+01
9.465665665665665074e+02 1.120785780028162293e+01
9.466666666666666288e+02 1.117746281432485134e+01
9.467667667667667502e+02 1.114772967683935612e+01
9.468668668668668715e+02 1.111921225911470579e+01
9.469669669669669929e+02 1.109239275372508970e+01
9.470670670670671143e+02 1.106706140834235974e+01
9.471671671671671220e+02 1.104267459361770776e+01
9.472672672672672434e+02 1.101895079839546732e+01
9.473673673673673647e+02 1.099570035414929770e+01
9.474674674674674861e+02 1.097277808842651403e+01
9.475675675675676075e+02 1.095007751256541084e+01
9.476676676676677289e+02 1.092750923824846510e+01
9.477677677677677366e+02 1.090499375484089839e+01
9.478678678678678580e+02 1.088245900614276529e+01
9.479679679679679793e+02 1.085983357485792844e+01
9.480680680680681007e+02 1.083705270667004505e+01
9.481681681681682221e+02 1.081404133602432616e+01
9.482682682682682298e+02 1.079071353985094106e+01
9.483683683683683512e+02 1.076694969477919450e+01
9.484684684684684726e+02 1.074262356327016832e+01
9.485685685685685939e+02 1.071771731543449313e+01
9.486686686686687153e+02 1.069230245594740758e+01
9.487687687687687230e+02 1.066636731378423519e+01
9.488688688688688444e+02 1.063987806487402388e+01
9.489689689689689658e+02 1.061278091136375323e+01
9.490690690690690872e+02 1.058499716111164091e+01
9.491691691691692085e+02 1.055639624310389912e+01
9.492692692692692162e+02 1.052687095268656670e+01
9.493693693693693376e+02 1.049620761908974131e+01
9.494694694694694590e+02 1.046407851576069170e+01
9.495695695695695804e+02 1.042989170090729445e+01
9.496696696696697018e+02 1.039246824398938251e+01
9.497697697697698231e+02 1.035173691479468516e+01
9.498698698698698308e+02 1.030949231953788825e+01
9.499699699699699522e+02 1.026698004852200619e+01
9.500700700700700736e+02 1.022515158148699221e+01
9.501701701701701950e+02 1.018492725195240922e+01
9.502702702702703164e+02 1.014734942304301413e+01
9.503703703703704377e+02 1.011438058530908890e+01
9.504704704704704454e+02 1.008741688099290101e+01
9.505705705705705668e+02 1.006575034065649632e+01
9.506706706706706882e+02 1.004794856678227788e+01
9.507707707707708096e+02 1.003329738534138649e+01
9.508708708708709310e+02 1.002135576947534901e+01
9.509709709709709387e+02 1.001188188325592066e+01
9.510710710710710600e+02 1.000456496101125303e+01
9.511711711711711814e+02 9.999191042234661708e+00
9.512712712712713028e+02 9.995610162475120575e+00
9.513713713713714242e+02 9.993695499543616023e+00
9.514714714714714319e+02 9.993339653956089919e+00
9.515715715715715532e+02 9.994484775966574475e+00
9.516716716716716746e+02 9.997019256358283812e+00
9.517717717717717960e+02 1.000084147683919333e+01
9.518718718718719174e+02 1.000588753707204503e+01
9.519719719719719251e+02 1.001209896974918045e+01
9.520720720720720465e+02 1.001942372151399319e+01
9.521721721721721678e+02 1.002783410068563619e+01
9.522722722722722892e+02 1.003727589880294424e+01
9.523723723723724106e+02 1.004767908124427933e+01
9.524724724724724183e+02 1.005900695953140023e+01
9.525725725725725397e+02 1.007122446267006843e+01
9.526726726726726611e+02 1.008429974595314427e+01
9.527727727727727824e+02 1.009821417302491220e+01
9.528728728728729038e+02 1.011293971313923024e+01
9.529729729729730252e+02 1.012842012484851395e+01
9.530730730730730329e+02 1.014463137347173394e+01
9.531731731731731543e+02 1.016154955751544975e+01
9.532732732732732757e+02 1.017915266300818011e+01
9.533733733733733970e+02 1.019742584218510828e+01
9.534734734734735184e+02 1.021635529354505856e+01
9.535735735735736398e+02 1.023589237622975645e+01
9.536736736736736475e+02 1.025601998740356535e+01
9.537737737737737689e+02 1.027672041873507602e+01
9.538738738738738903e+02 1.029797710023422930e+01
9.539739739739740116e+02 1.031977731363936179e+01
9.540740740740741330e+02 1.034211524582286579e+01
9.541741741741741407e+02 1.036494721705288846e+01
9.542742742742742621e+02 1.038826035186904839e+01
9.543743743743743835e+02 1.041204071806865805e+01
9.544744744744745049e+02 1.043627498689692601e+01
9.545745745745746262e+02 1.046095213678517766e+01
9.546746746746746339e+02 1.048607048104737949e+01
9.547747747747747553e+02 1.051159010379706338e+01
9.548748748748748767e+02 1.053750087155334825e+01
9.549749749749749981e+02 1.056379130374739006e+01
9.550750750750751195e+02 1.059045021929973274e+01
9.551751751751751272e+02 1.061746837929073095e+01
9.552752752752752485e+02 1.064484279139746192e+01
9.553753753753753699e+02 1.067254132283616386e+01
9.554754754754754913e+02 1.070055331686843125e+01
9.555755755755756127e+02 1.072886908081070523e+01
9.556756756756756204e+02 1.075747891561733027e+01
9.557757757757757417e+02 1.078637483816075715e+01
9.558758758758758631e+02 1.081555110468612746e+01
9.559759759759759845e+02 1.084498355194312502e+01
9.560760760760761059e+02 1.087465979302850805e+01
9.561761761761762273e+02 1.090457141366008820e+01
9.562762762762762350e+02 1.093470965020371111e+01
9.563763763763763563e+02 1.096506722069306861e+01
9.564764764764764777e+02 1.099563624657636041e+01
9.565765765765765991e+02 1.102639804432538106e+01
9.566766766766767205e+02 1.105733888645416840e+01
9.567767767767768419e+02 1.108845114946542942e+01
9.568768768768768496e+02 1.111972654652193171e+01
9.569769769769769709e+02 1.115115802626018215e+01
9.570770770770770923e+02 1.118273609657173040e+01
9.571771771771772137e+02 1.121444533654721987e+01
9.572772772772773351e+02 1.124627106808901367e+01
9.573773773773773428e+02 1.127820599844536176e+01
9.574774774774774642e+02 1.131024187171082218e+01
9.575775775775775855e+02 1.134237139407157891e+01
9.576776776776777069e+02 1.137458385824736595e+01
9.577777777777778283e+02 1.140686493366682264e+01
9.578778778778778360e+02 1.143919934419572826e+01
9.579779779779779574e+02 1.147157959065116195e+01
9.580780780780780788e+02 1.150399690313751044e+01
9.581781781781782001e+02 1.153644314810983751e+01
9.582782782782783215e+02 1.156890659517819842e+01
9.583783783783783292e+02 1.160137158123643530e+01
9.584784784784784506e+02 1.163382245374984159e+01
9.585785785785785720e+02 1.166625069571957063e+01
9.586786786786786934e+02 1.169864615054288848e+01
9.587787787787788147e+02 1.173099885605161319e+01
9.588788788788788224e+02 1.176329578108219209e+01
9.589789789789789438e+02 1.179551663457933408e+01
9.590790790790790652e+02 1.182764514815423240e+01
9.591791791791791866e+02 1.185967011737366583e+01
9.592792792792793080e+02 1.189157807204220774e+01
9.593793793793794293e+02 1.192335492491860549e+01
9.594794794794794370e+02 1.195498451531285866e+01
9.595795795795795584e+02 1.198643556941069122e+01
9.596796796796796798e+02 1.201768875303455175e+01
9.597797797797798012e+02 1.204872472809008066e+01
9.598798798798799226e+02 1.207951961729512824e+01
9.599799799799800439e+02 1.211004561067223584e+01
9.600800800800800516e+02 1.214027090171831169e+01
9.601801801801801730e+02 1.217012487600386095e+01
9.602802802802802944e+02 1.219954959911775560e+01
9.603803803803804158e+02 1.222843247348321682e+01
9.604804804804805372e+02 1.225669492384808201e+01
9.605805805805805448e+02 1.228440514157458274e+01
9.606806806806806662e+02 1.231167534790196960e+01
9.607807807807807876e+02 1.233855215424025786e+01
9.608808808808809090e+02 1.236509060131693616e+01
9.609809809809810304e+02 1.239132222076145418e+01
9.610810810810810381e+02 1.241727047218945756e+01
9.611811811811811594e+02 1.244295476979992721e+01
9.612812812812812808e+02 1.246839174322741606e+01
9.613813813813814022e+02 1.249358686807618213e+01
9.614814814814815236e+02 1.251855860977967971e+01
9.615815815815815313e+02 1.254332045349715230e+01
9.616816816816816527e+02 1.256788222366272123e+01
9.617817817817817740e+02 1.259225274917782222e+01
9.618818818818818954e+02 1.261644019059654198e+01
9.619819819819820168e+02 1.264044604371796510e+01
9.620820820820820245e+02 1.266427936599945703e+01
9.621821821821821459e+02 1.268794909535323789e+01
9.622822822822822673e+02 1.271146099919324612e+01
9.623823823823823886e+02 1.273482037427874758e+01
9.624824824824825100e+02 1.275803227999205980e+01
9.625825825825826314e+02 1.278109732796998976e+01
9.626826826826826391e+02 1.280401996417493926e+01
9.627827827827827605e+02 1.282680713561207675e+01
9.628828828828828819e+02 1.284946273122796967e+01
9.629829829829830032e+02 1.287199032152280154e+01
9.630830830830831246e+02 1.289439337058194113e+01
9.631831831831832460e+02 1.291667236273920416e+01
9.632832832832832537e+02 1.293882891096482446e+01
9.633833833833833751e+02 1.296086887343697036e+01
9.634834834834834965e+02 1.298279507205251093e+01
9.635835835835836178e+02 1.300461007409570158e+01
9.636836836836837392e+02 1.302631639263380592e+01
9.637837837837837469e+02 1.304791465788764171e+01
9.638838838838838683e+02 1.306940451498969935e+01
9.639839839839839897e+02 1.309079117054911556e+01
9.640840840840841111e+02 1.311207677592364362e+01
9.641841841841842324e+02 1.313326325403117423e+01
9.642842842842842401e+02 1.315435248925320622e+01
9.643843843843843615e+02 1.317534537360562830e+01
9.644844844844844829e+02 1.319624005334181049e+01
9.645845845845846043e+02 1.321704133247594726e+01
9.646846846846847257e+02 1.323775090904462814e+01
9.647847847847847333e+02 1.325837026248853689e+01
9.648848848848848547e+02 1.327890083088071727e+01
9.649849849849849761e+02 1.329934382832847461e+01
9.650850850850850975e+02 1.331969617081547952e+01
9.651851851851852189e+02 1.333996242198551485e+01
9.652852852852852266e+02 1.336014395719098680e+01
9.653853853853853479e+02 1.338024193693468433e+01
9.654854854854854693e+02 1.340025747835042935e+01
9.655855855855855907e+02 1.342019182686169287e+01
9.656856856856857121e+02 1.344004160431171968e+01
9.657857857857858335e+02 1.345981062084468682e+01
9.658858858858859548e+02 1.347950015422403958e+01
9.659859859859859625e+02 1.349911114066301643e+01
9.660860860860860839e+02 1.351864446558587396e+01
9.661861861861862053e+02 1.353810114015763943e+01
9.662862862862863267e+02 1.355747825497762271e+01
9.663863863863864481e+02 1.357677842758448428e+01
9.664864864864864558e+02 1.359600300597217171e+01
9.665865865865865771e+02 1.361515276652488637e+01
9.666866866866866985e+02 1.363422841475295932e+01
9.667867867867868199e+02 1.365323077270719487e+01
9.668868868868869413e+02 1.367215737493092576e+01
9.669869869869869490e+02 1.369100978571245264e+01
9.670870870870870704e+02 1.370978944298152413e+01
9.671871871871871917e+02 1.372849699756938158e+01
9.672872872872873131e+02 1.374713300905746927e+01
9.673873873873874345e+02 1.376569814039671158e+01
9.674874874874874422e+02 1.378419035598087916e+01
9.675875875875875636e+02 1.380261025266650599e+01
9.676876876876876850e+02 1.382095938145980618e+01
9.677877877877878063e+02 1.383923829074204725e+01
9.678878878878879277e+02 1.385744741789043211e+01
9.679879879879879354e+02 1.387558728699895561e+01
9.680880880880880568e+02 1.389365628741774472e+01
9.681881881881881782e+02 1.391165409482858628e+01
9.682882882882882996e+02 1.392958239996151626e+01
9.683883883883884209e+02 1.394744166428996657e+01
9.684884884884885423e+02 1.396523221935608561e+01
9.685885885885885500e+02 1.398295446374691409e+01
9.686886886886886714e+02 1.400060721484227955e+01
9.687887887887887928e+02 1.401818924215597484e+01
9.688888888888889142e+02 1.403570240682252823e+01
9.689889889889890355e+02 1.405314709323451972e+01
9.690890890890891569e+02 1.407052353807615219e+01
9.691891891891891646e+02 1.408783202258657852e+01
9.692892892892892860e+02 1.410507180205151379e+01
9.693893893893894074e+02 1.412224072936229469e+01
9.694894894894895288e+02 1.413934087063163858e+01
9.695895895895896501e+02 1.415637253865583922e+01
9.696896896896896578e+02 1.417333588200305705e+01
9.697897897897897792e+02 1.419023106863572181e+01
9.698898898898899006e+02 1.420705780774057736e+01
9.699899899899900220e+02 1.422381300269553961e+01
9.700900900900901433e+02 1.424049896355822398e+01
9.701901901901901510e+02 1.425711593336728455e+01
9.702902902902902724e+02 1.427366397578023260e+01
9.703903903903903938e+02 1.429014314607952407e+01
9.704904904904905152e+02 1.430655362926672680e+01
9.705905905905906366e+02 1.432289132565984602e+01
9.706906906906906443e+02 1.433915883360169019e+01
9.707907907907907656e+02 1.435535632633339809e+01
9.708908908908908870e+02 1.437148378725712483e+01
9.709909909909910084e+02 1.438754118347819322e+01
9.710910910910911298e+02 1.440352863663445859e+01
9.711911911911911375e+02 1.441944227353210017e+01
9.712912912912912589e+02 1.443528401251798066e+01
9.713913913913913802e+02 1.445105416351391803e+01
9.714914914914915016e+02 1.446675265202827632e+01
9.715915915915916230e+02 1.448237935928175268e+01
9.716916916916917444e+02 1.449793430559497409e+01
9.717917917917917521e+02 1.451341392703203148e+01
9.718918918918918735e+02 1.452881935606404262e+01
9.719919919919919948e+02 1.454415108085267327e+01
9.720920920920921162e+02 1.455940896152936581e+01
9.721921921921922376e+02 1.457459278595756480e+01
9.722922922922923590e+02 1.458970246263842263e+01
9.723923923923923667e+02 1.460473474743806577e+01
9.724924924924924881e+02 1.461968991679346352e+01
9.725925925925926094e+02 1.463456867227258051e+01
9.726926926926927308e+02 1.464937079503310535e+01
9.727927927927928522e+02 1.466409596696343698e+01
9.728928928928928599e+02 1.467874396920420565e+01
9.729929929929929813e+02 1.469331189072980415e+01
9.730930930930931027e+02 1.470779905633011175e+01
9.731931931931932240e+02 1.472220642191283169e+01
9.732932932932933454e+02 1.473653366996476244e+01
9.733933933933933531e+02 1.475078035748979666e+01
9.734934934934934745e+02 1.476494611603911622e+01
9.735935935935935959e+02 1.477902838293162624e+01
9.736936936936937173e+02 1.479302540429731572e+01
9.737937937937938386e+02 1.480693843748547600e+01
9.738938938938938463e+02 1.482076703812172624e+01
9.739939939939939677e+02 1.483451061043606067e+01
9.740940940940940891e+02 1.484816860450150600e+01
9.741941941941942105e+02 1.486173882177815742e+01
9.742942942942943318e+02 1.487521826134205938e+01
9.743943943943943395e+02 1.488860853568047027e+01
9.744944944944944609e+02 1.490190903272395850e+01
9.745945945945945823e+02 1.491511896229104828e+01
9.746946946946947037e+02 1.492823754645826106e+01
9.747947947947948251e+02 1.494126296481099558e+01
9.748948948948949464e+02 1.495419074283722338e+01
9.749949949949949541e+02 1.496702290854721618e+01
9.750950950950950755e+02 1.497975862106471467e+01
9.751951951951951969e+02 1.499239683242806187e+01
9.752952952952953183e+02 1.500493646642334511e+01
9.753953953953954397e+02 1.501737608839078497e+01
9.754954954954955610e+02 1.502970943660471370e+01
9.755955955955955687e+02 1.504193902066319311e+01
9.756956956956956901e+02 1.505406367637643328e+01
9.757957957957958115e+02 1.506608199911710599e+01
9.758958958958959329e+02 1.507799251403921481e+01
9.759959959959960543e+02 1.508979384708073290e+01
9.760960960960960620e+02 1.510147828528564951e+01
9.761961961961961833e+02 1.511304821390192998e+01
9.762962962962963047e+02 1.512450216059988151e+01
9.763963963963964261e+02 1.513583820836405813e+01
9.764964964964965475e+02 1.514705431711902683e+01
9.765965965965965552e+02 1.515814849440898548e+01
9.766966966966966766e+02 1.516911250490245955e+01
9.767967967967967979e+02 1.517994722202130831e+01
9.768968968968969193e+02 1.519065098067118313e+01
9.769969969969970407e+02 1.520122105875774920e+01
9.770970970970970484e+02 1.521165451085715148e+01
9.771971971971971698e+02 1.522194834213171966e+01
9.772972972972972912e+02 1.523209333677383981e+01
9.773973973973974125e+02 1.524208811429637578e+01
9.774974974974975339e+02 1.525193050332310030e+01
9.775975975975975416e+02 1.526161634712219772e+01
9.776976976976976630e+02 1.527114108107948631e+01
9.777977977977977844e+02 1.528049989084953708e+01
9.778978978978979058e+02 1.528968157280096207e+01
9.779979979979980271e+02 1.529868094775279985e+01
9.780980980980981485e+02 1.530749446368336208e+01
9.781981981981981562e+02 1.531611502173939066e+01
9.782982982982982776e+02 1.532453466565493727e+01
9.783983983983983990e+02 1.533274465783148699e+01
9.784984984984985203e+02 1.534072910936878209e+01
9.785985985985986417e+02 1.534847498948619737e+01
9.786986986986987631e+02 1.535597436648220970e+01
9.787987987987987708e+02 1.536321245428315940e+01
9.788988988988988922e+02 1.537017195994552310e+01
9.789989989989990136e+02 1.537683266224583711e+01
9.790990990990991349e+02 1.538316359867759076e+01
9.791991991991992563e+02 1.538912762961292024e+01
9.792992992992992640e+02 1.539469617157322645e+01
9.793993993993993854e+02 1.539982063375416921e+01
9.794994994994995068e+02 1.540443607098431578e+01
9.795995995995996282e+02 1.540845163098293114e+01
9.796996996996997495e+02 1.541171880995476862e+01
9.797997997997997572e+02 1.541395535205722034e+01
9.798998998998998786e+02 1.541461546683284922e+01
9.800000000000000000e+02 1.541234688360258431e+01
