9.383583583583583732e+02 1.284117807781946041e+01
9.384584584584584945e+02 1.266561390864190528e+01
9.385585585585586159e+02 1.250347598447578790e+01
9.386586586586586236e+02 1.235878630856110760e+01
9.387587587587587450e+02 1.223365363299371111e+01
9.388588588588588664e+02 1.212951523659807762e+01
9.389589589589589878e+02 1.205011316546103473e+01
9.390590590590591091e+02 1.199650986037995182e+01
9.391591591591591168e+02 1.197017361334169294e+01
9.392592592592592382e+02 1.197170751820912571e+01
9.393593593593593596e+02 1.200154072466380839e+01
9.394594594594594810e+02 1.205884112221511018e+01
9.395595595595596023e+02 1.214223856576841243e+01
9.396596596596596100e+02 1.224971638961807230e+01
9.397597597597597314e+02 1.237676578039869568e+01
9.398598598598598528e+02 1.251868592905064403e+01
9.399599599599599742e+02 1.266987617788788612e+01
9.400600600600600956e+02 1.282305951557509616e+01
9.401601601601602169e+02 1.297035867233770290e+01
9.402602602602602246e+02 1.309979980434522417e+01
9.403603603603603460e+02 1.320779406075196150e+01
9.404604604604604674e+02 1.329433465306425433e+01
9.405605605605605888e+02 1.335941488351529927e+01
9.406606606606607102e+02 1.340302803975188795e+01
9.407607607607607179e+02 1.342516728890941380e+01
9.408608608608608392e+02 1.342582583969966237e+01
9.409609609609609606e+02 1.340927507698114240e+01
9.410610610610610820e+02 1.338600774179201380e+01
9.411611611611612034e+02 1.335674056837742896e+01
9.412612612612613248e+02 1.332147159553056781e+01
9.413613613613613325e+02 1.328019886719999576e+01
9.414614614614614538e+02 1.323292038992711284e+01
9.415615615615615752e+02 1.317963416317136449e+01
9.416616616616616966e+02 1.312033810084600205e+01
9.417617617617618180e+02 1.305503020347209286e+01
9.418618618618618257e+02 1.298370844477518204e+01
9.419619619619619471e+02 1.290637069197829945e+01
9.420620620620620684e+02 1.282301475306458727e+01
9.421621621621621898e+02 1.273363855144668477e+01
9.422622622622623112e+02 1.263824016784651860e+01
9.423623623623623189e+02 1.253681768911853212e+01
9.424624624624624403e+02 1.243263793529591155e+01
9.425625625625625617e+02 1.233225590902448232e+01
9.426626626626626830e+02 1.223589861483425167e+01
9.427627627627628044e+02 1.214356734711513042e+01
9.428628628628628121e+02 1.205526348437651052e+01
9.429629629629629335e+02 1.197098834772499742e+01
9.430630630630630549e+02 1.189074322622687774e+01
9.431631631631631763e+02 1.181452940893040449e+01
9.432632632632632976e+02 1.174234818488388044e+01
9.433633633633634190e+02 1.167420084313473438e+01
9.434634634634634267e+02 1.161008867272950340e+01
9.435635635635635481e+02 1.155001296271998967e+01
9.436636636636636695e+02 1.149397500215517098e+01
9.437637637637637908e+02 1.144197608008335010e+01
9.438638638638639122e+02 1.139401748555077631e+01
9.439639639639639199e+02 1.134875473017743275e+01
9.440640640640640413e+02 1.130360708283611615e+01
9.441641641641641627e+02 1.125849436180963536e+01
9.442642642642642841e+02 1.121341662574353393e+01
9.443643643643644054e+02 1.116837423418020592e+01
9.444644644644645268e+02 1.112336727908789769e+01
9.445645645645645345e+02 1.107839577481745152e+01
9.446646646646646559e+02 1.103345973573405914e+01
9.447647647647647773e+02 1.098855917618210398e+01
9.448648648648648987e+02 1.094369411048670671e+01
9.449649649649650200e+02 1.089886455301204649e+01
9.450650650650650277e+02 1.085407051812502388e+01
9.451651651651651491e+02 1.080931202019256787e+01
9.452652652652652705e+02 1.076458907358155770e+01
9.453653653653653919e+02 1.071990169265876602e+01
9.454654654654655133e+02 1.067612641112028626e+01
9.455655655655655210e+02 1.063486576681742690e+01
9.456656656656656423e+02 1.059616480831058638e+01
9.457657657657657637e+02 1.056002434698575243e+01
9.458658658658658851e+02 1.052644516654102702e+01
9.459659659659660065e+02 1.049542807568936098e+01
9.460660660660660142e+02 1.046697389009027646e+01
9.461661661661661356e+02 1.044108342540337730e+01
9.462662662662662569e+02 1.041775749729016098e+01
9.463663663663663783e+02 1.039699692141183007e+01
9.464664664664664997e+02 1.037880251342818383e+01
9.465665665665665074e+02 1.036317508899874795e+01
9.466666666666666288e+02 1.035011546378326486e+01
9.467667667667667502e+02 1.033962445344234737e+01
9.468668668668668715e+02 1.033170287363704176e+01
9.469669669669669929e+02 1.032556386504807122e+01
9.470670670670671143e+02 1.031983734399189956e+01
9.471671671671671220e+02 1.031449009109871184e+01
9.472672672672672434e+02 1.030952223357585851e+01
9.473673673673673647e+02 1.030493393703304861e+01
9.474674674674674861e+02 1.030072533127115264e+01
9.475675675675676075e+02 1.029689653699726648e+01
9.476676676676677289e+02 1.029344767491746637e+01
9.477677677677677366e+02 1.029037886574043625e+01
9.478678678678678580e+02 1.028769023017446926e+01
9.479679679679679793e+02 1.028538188892425431e+01
9.480680680680681007e+02 1.028345396268982270e+01
9.481681681681682221e+02 1.028190657217702864e+01
9.482682682682682298e+02 1.028073983809302128e+01
9.483683683683683512e+02 1.027995388114532460e+01
9.484684684684684726e+02 1.027967092740139066e+01
9.485685685685685939e+02 1.028010356713500606e+01
9.486686686686687153e+02 1.028125724318728729e+01
9.487687687687687230e+02 1.028313217647805367e+01
9.488688688688688444e+02 1.028572854737190312e+01
9.489689689689689658e+02 1.028904657489933605e+01
9.490690690690690872e+02 1.029308648731071685e+01
9.491691691691692085e+02 1.029784851285640457e+01
9.492692692692692162e+02 1.030333287978676182e+01
9.493693693693693376e+02 1.030953981635215300e+01
9.494694694694694590e+02 1.031646955080294958e+01
9.495695695695695804e+02 1.032412231138950531e+01
9.496696696696697018e+02 1.033284768077181326e+01
9.497697697697698231e+02 1.034614405880794408e+01
9.498698698698698308e+02 1.036497180289234166e+01
9.499699699699699522e+02 1.038933266093250651e+01
9.500700700700700736e+02 1.041922838083456426e+01
9.501701701701701950e+02 1.045466071050401524e+01
9.502702702702703164e+02 1.049563140249365745e+01
9.503703703703704377e+02 1.054214223343883816e+01
9.504704704704704454e+02 1.059183938724564555e+01
9.505705705705705668e+02 1.064110534225456561e+01
9.506706706706706882e+02 1.068987799040830211e+01
9.507707707707708096e+02 1.073815717266028358e+01
9.508708708708709310e+02 1.078594272996394565e+01
9.509709709709709387e+02 1.083323450327264226e+01
9.510710710710710600e+02 1.088003233353991916e+01
9.511711711711711814e+02 1.092633606171915162e+01
9.512712712712713028e+02 1.097214552876375748e+01
9.513713713713714242e+02 1.101746057562700898e+01
9.514714714714714319e+02 1.106228104343887964e+01
9.515715715715715532e+02 1.110660686122307794e+01
9.516716716716716746e+02 1.115043796067513782e+01
9.517717717717717960e+02 1.119377418316410910e+01
9.518718718718719174e+02 1.123661536970035968e+01
9.519719719719719251e+02 1.127896136129389504e+01
9.520720720720720465e+02 1.132081199895482371e+01
9.521721721721721678e+02 1.136216712369310855e+01
9.522722722722722892e+02 1.140302653332701865e+01
9.523723723723724106e+02 1.144338981900519769e+01
9.524724724724724183e+02 1.148325677892935559e+01
9.525725725725725397e+02 1.152262725400373355e+01
9.526726726726726611e+02 1.156150108513242714e+01
9.527727727727727824e+02 1.159987811321957452e+01
9.528728728728729038e+02 1.163775817916952704e+01
9.529729729729730252e+02 1.167514112388881742e+01
9.530730730730730329e+02 1.171202678828229793e+01
9.531731731731731543e+02 1.174841501325420268e+01
9.532732732732732757e+02 1.178430563970869471e+01
9.533733733733733970e+02 1.181969850855011828e+01
9.534734734734735184e+02 1.185459346068261510e+01
9.535735735735736398e+02 1.188899033701034114e+01
9.536736736736736475e+02 1.192288897843739903e+01
9.537737737737737689e+02 1.195628922586800869e+01
9.538738738738738903e+02 1.198919092020628696e+01
9.539739739739740116e+02 1.202159390235636494e+01
9.540740740740741330e+02 1.205349801322239855e+01
9.541741741741741407e+02 1.208490309371673632e+01
9.542742742742742621e+02 1.211580898475662948e+01
9.543743743743743835e+02 1.214621552724641163e+01
9.544744744744745049e+02 1.217612256209023514e+01
9.545745745745746262e+02 1.220552993019225241e+01
9.546746746746746339e+02 1.223443747245658741e+01
9.547747747747747553e+02 1.226284502978734636e+01
9.548748748748748767e+02 1.229075244308512893e+01
9.549749749749749981e+02 1.231815955322058542e+01
9.550750750750751195e+02 1.234506620108863117e+01
9.551751751751751272e+02 1.237147222759336884e+01
9.552752752752752485e+02 1.239737747363901121e+01
9.553753753753753699e+02 1.242278178012965029e+01
9.554754754754754913e+02 1.244768498796943135e+01
9.555755755755756127e+02 1.247208693806248192e+01
9.556756756756756204e+02 1.249598747131293308e+01
9.557757757757757417e+02 1.251938642862495499e+01
9.558758758758758631e+02 1.254228365090267161e+01
9.559759759759759845e+02 1.256467897905021402e+01
9.560760760760761059e+02 1.258657225397172397e+01
9.561761761761762273e+02 1.260796331657133607e+01
9.562762762762762350e+02 1.262885200775325600e+01
9.563763763763763563e+02 1.264923816842188486e+01
9.564764764764764777e+02 1.266912163948133241e+01
9.565765765765765991e+02 1.268850226183575103e+01
9.566766766766767205e+02 1.270737987638926825e+01
9.567767767767768419e+02 1.272575432404603291e+01
9.568768768768768496e+02 1.274362544571015476e+01
9.569769769769769709e+02 1.276099308228580753e+01
9.570770770770770923e+02 1.277785707467711518e+01
9.571771771771772137e+02 1.279421726378821234e+01
9.572772772772773351e+02 1.281007349052324429e+01
9.573773773773773428e+02 1.282542559578632435e+01
9.574774774774774642e+02 1.284027342048169018e+01
9.575775775775775855e+02 1.285461680551488683e+01
9.576776776776777069e+02 1.286845559179068488e+01
9.577777777777778283e+02 1.288178962021321894e+01
9.578778778778778360e+02 1.289461873168661654e+01
9.579779779779779574e+02 1.290694276711504429e+01
9.580780780780780788e+02 1.291876156740261905e+01
9.581781781781782001e+02 1.293007497345348611e+01
9.582782782782783215e+02 1.294088282617060415e+01
9.583783783783783292e+02 1.295118496645526918e+01
9.584784784784784506e+02 1.296098123521150924e+01
9.585785785785785720e+02 1.297027147334343411e+01
9.586786786786786934e+02 1.297905552175519617e+01
9.587787787787788147e+02 1.298733322135092294e+01
9.588788788788788224e+02 1.299510441303474906e+01
9.589789789789789438e+02 1.300236893771082336e+01
9.590790790790790652e+02 1.300912663628327692e+01
9.591791791791791866e+02 1.301537734965624438e+01
9.592792792792793080e+02 1.302112091873386746e+01
9.593793793793794293e+02 1.302635718442028079e+01
9.594794794794794370e+02 1.303108598761961900e+01
9.595795795795795584e+02 1.303530716923602384e+01
9.596796796796796798e+02 1.303902057017363347e+01
9.597797797797798012e+02 1.304222603133657898e+01
9.598798798798799226e+02 1.304492339362900211e+01
9.599799799799800439e+02 1.304711249795504102e+01
9.600800800800800516e+02 1.304879318521882681e+01
9.601801801801801730e+02 1.304996529632450120e+01
9.602802802802802944e+02 1.305062867217619882e+01
9.603803803803804158e+02 1.305078341534073871e+01
9.604804804804805372e+02 1.305064966047685004e+01
9.605805805805805448e+02 1.305046440234930571e+01
9.606806806806806662e+02 1.305022888774037426e+01
9.607807807807807876e+02 1.304994310102532751e+01
9.608808808808809090e+02 1.304960702657944438e+01
9.609809809809810304e+02 1.304922064877800381e+01
9.610810810810810381e+02 1.304878395199628471e+01
9.611811811811811594e+02 1.304829692060956603e+01
9.612812812812812808e+02 1.304775953899312313e+01
9.613813813813814022e+02 1.304717179152223494e+01
9.614814814814815236e+02 1.304653366257217684e+01
9.615815815815815313e+02 1.304584513651824551e+01
9.616816816816816527e+02 1.304510619773569502e+01
9.617817817817817740e+02 1.304431683059980429e+01
9.618818818818818954e+02 1.304347701948587712e+01
9.619819819819820168e+02 1.304258674876916757e+01
9.620820820820820245e+02 1.304164600282495812e+01
9.621821821821821459e+02 1.304065476602853124e+01
9.622822822822822673e+02 1.303961302912951581e+01
9.623823823823823886e+02 1.303852080200607588e+01
9.624824824824825100e+02 1.303737807191282627e+01
9.625825825825826314e+02 1.303618482323589234e+01
9.626826826826826391e+02 1.303494104036139589e+01
9.627827827827827605e+02 1.303364670767545519e+01
9.628828828828828819e+02 1.303230180956418494e+01
9.629829829829830032e+02 1.303090633041370694e+01
9.630830830830831246e+02 1.302946025461014656e+01
9.631831831831832460e+02 1.302796356653961496e+01
9.632832832832832537e+02 1.302641625058824459e+01
9.633833833833833751e+02 1.302481829114215017e+01
9.634834834834834965e+02 1.302316967258744640e+01
9.635835835835836178e+02 1.302147037931025508e+01
9.636836836836837392e+02 1.301972039569669448e+01
9.637837837837837469e+02 1.301791970613289706e+01
9.638838838838838683e+02 1.301606829500497042e+01
9.639839839839839897e+02 1.301416614669903282e+01
9.640840840840841111e+02 1.301221324560122028e+01
9.641841841841842324e+02 1.301020957609762974e+01
9.642842842842842401e+02 1.300815512257440432e+01
9.643843843843843615e+02 1.300604986941764807e+01
9.644844844844844829e+02 1.300389380101348280e+01
9.645845845845846043e+02 1.300168690174803743e+01
9.646846846846847257e+02 1.299942915600742310e+01
9.647847847847847333e+02 1.299712054817776874e+01
9.648848848848848547e+02 1.299476106264576458e+01
9.649849849849849761e+02 1.299235068380133384e+01
9.650850850850850975e+02 1.298988939603132664e+01
9.651851851851852189e+02 1.298737718372185412e+01
9.652852852852852266e+02 1.298481403125905587e+01
9.653853853853853479e+02 1.298219992302903592e+01
9.654854854854854693e+02 1.297953484341791963e+01
9.655855855855855907e+02 1.297681877681183593e+01
9.656856856856857121e+02 1.297405170759689597e+01
9.657857857857858335e+02 1.297123362015923220e+01
9.658858858858859548e+02 1.296836449888496290e+01
9.659859859859859625e+02 1.296544432816020986e+01
9.660860860860860839e+02 1.296247309237109135e+01
9.661861861861862053e+02 1.295945077590372918e+01
9.662862862862863267e+02 1.295637736314424160e+01
9.663863863863864481e+02 1.295325283847876463e+01
9.664864864864864558e+02 1.295007718629340943e+01
9.665865865865865771e+02 1.294685039097429069e+01
9.666866866866866985e+02 1.294357243690754444e+01
9.667867867867868199e+02 1.294024330847928539e+01
9.668868868868869413e+02 1.293686299007562823e+01
9.669869869869869490e+02 1.293343146608271255e+01
9.670870870870870704e+02 1.292994872088664238e+01
9.671871871871871917e+02 1.292641473887355019e+01
9.672872872872873131e+02 1.292282950442955070e+01
9.673873873873874345e+02 1.291919300194076570e+01
9.674874874874874422e+02 1.291550521579332766e+01
9.675875875875875636e+02 1.291176613037334064e+01
9.676876876876876850e+02 1.290797573006694421e+01
9.677877877877878063e+02 1.290413399926023885e+01
9.678878878878879277e+02 1.290024092233937125e+01
9.679879879879879354e+02 1.289629648369044546e+01
9.680880880880880568e+02 1.289230066769958682e+01
9.681881881881881782e+02 1.288825345875291717e+01
9.682882882882882996e+02 1.288415484123672528e+01
9.683883883883884209e+02 1.288000479953739941e+01
9.684884884884885423e+02 1.287580331804106848e+01
9.685885885885885500e+02 1.287155038113386496e+01
9.686886886886886714e+02 1.286724597320189645e+01
9.687887887887887928e+02 1.286289007863128830e+01
9.688888888888889142e+02 1.285848268180816589e+01
9.689889889889890355e+02 1.285402376711865102e+01
9.690890890890891569e+02 1.284951331894886195e+01
9.691891891891891646e+02 1.284495132168493114e+01
9.692892892892892860e+02 1.284033775971295555e+01
9.693893893893894074e+02 1.283567261741908538e+01
9.694894894894895288e+02 1.283095587918942115e+01
9.695895895895896501e+02 1.282618752941009532e+01
9.696896896896896578e+02 1.282136755246723681e+01
9.697897897897897792e+02 1.281649593274694965e+01
9.698898898898899006e+02 1.281157265463536277e+01
9.699899899899900220e+02 1.280659770251860152e+01
9.700900900900901433e+02 1.280157106078278417e+01
9.701901901901901510e+02 1.279649271381404319e+01
9.702902902902902724e+02 1.279136264599847905e+01
9.703903903903903938e+02 1.278618084172222780e+01
9.704904904904905152e+02 1.278094728537140412e+01
9.705905905905906366e+02 1.277566196133214049e+01
9.706906906906906443e+02 1.277032485399055872e+01
9.707907907907907656e+02 1.276493594773276641e+01
9.708908908908908870e+02 1.275949522694488891e+01
9.709909909909910084e+02 1.275400267601305870e+01
9.710910910910911298e+02 1.274845827932338338e+01
9.711911911911911375e+02 1.274286202126200607e+01
9.712912912912912589e+02 1.273721388621502726e+01
9.713913913913913802e+02 1.273151385856856876e+01
9.714914914914915016e+02 1.272576192270876660e+01
9.715915915915916230e+02 1.271995806302173548e+01
9.716916916916917444e+02 1.271410226389359366e+01
9.717917917917917521e+02 1.270819450971047360e+01
9.718918918918918735e+02 1.270223478485848290e+01
9.719919919919919948e+02 1.269622307372375403e+01
9.720920920920921162e+02 1.269015936069240169e+01
9.721921921921922376e+02 1.268404363015055480e+01
9.722922922922923590e+02 1.267787586648432807e+01
9.723923923923923667e+02 1.267165605407985396e+01
9.724924924924924881e+02 1.266538417732324007e+01
9.725925925925926094e+02 1.265906022060061176e+01
9.726926926926927308e+02 1.265268416829809794e+01
9.727927927927928522e+02 1.264625600480181333e+01
9.728928928928928599e+02 1.263977571449789039e+01
9.729929929929929813e+02 1.263324328177243316e+01
9.730930930930931027e+02 1.262665869101157767e+01
9.731931931931932240e+02 1.262002192660144217e+01
9.732932932932933454e+02 1.261333297292814137e+01
9.733933933933933531e+02 1.260659181437781484e+01
9.734934934934934745e+02 1.259979843533656663e+01
9.735935935935935959e+02 1.259295282019051498e+01
9.736936936936937173e+02 1.258605495332579594e+01
9.737937937937938386e+02 1.257910481912852774e+01
9.738938938938938463e+02 1.257210240198483930e+01
9.739939939939939677e+02 1.256504768628083468e+01
9.740940940940940891e+02 1.255794065640264279e+01
9.741941941941942105e+02 1.255078129673639253e+01
9.742942942942943318e+02 1.254356959166819863e+01
9.743943943943943395e+02 1.253630552558418998e+01
9.744944944944944609e+02 1.252898908287047419e+01
9.745945945945945823e+02 1.252162024791318373e+01
9.746946946946947037e+02 1.251419900509843686e+01
9.747947947947948251e+02 1.250672533881235893e+01
9.748948948948949464e+02 1.249919923344106820e+01
9.749949949949949541e+02 1.249162067337069715e+01
9.750950950950950755e+02 1.248398964298734981e+01
9.751951951951951969e+02 1.247630612667715511e+01
9.752952952952953183e+02 1.246857010882623129e+01
9.753953953953954397e+02 1.246078157382071083e+01
9.754954954954955610e+02 1.245294050604670844e+01
9.755955955955955687e+02 1.244504688989035301e+01
9.756956956956956901e+02 1.243710070973775217e+01
9.757957957957958115e+02 1.242910194997503837e+01
9.758958958958959329e+02 1.242105059498832986e+01
9.759959959959960543e+02 1.241294662916374492e+01
9.760960960960960620e+02 1.240479003688742310e+01
9.761961961961961833e+02 1.239658080254546135e+01
9.762962962962963047e+02 1.238831891052399214e+01
9.763963963963964261e+02 1.238000434520913373e+01
9.764964964964965475e+02 1.237163709098701503e+01
9.765965965965965552e+02 1.236321713224376850e+01
9.766966966966966766e+02 1.235474445336548399e+01
9.767967967967967979e+02 1.234621903873830462e+01
9.768968968968969193e+02 1.233764087274835219e+01
9.769969969969970407e+02 1.232900993978174498e+01
9.770970970970970484e+02 1.232032622422461188e+01
9.771971971971971698e+02 1.231158971046305339e+01
9.772972972972972912e+02 1.230280038288320910e+01
9.773973973973974125e+02 1.229395822587119369e+01
9.774974974974975339e+02 1.228506322381313609e+01
9.775975975975975416e+02 1.227611536109516166e+01
9.776976976976976630e+02 1.226711462210337444e+01
9.777977977977977844e+02 1.225806099122390336e+01
9.778978978978979058e+02 1.224895445284287732e+01
9.779979979979980271e+02 1.223979499134641458e+01
9.780980980980981485e+02 1.223058259112063340e+01
9.781981981981981562e+02 1.222131723655166624e+01
9.782982982982982776e+02 1.221199891202562071e+01
9.783983983983983990e+02 1.220262760192862217e+01
9.784984984984985203e+02 1.219320329064679598e+01
9.785985985985986417e+02 1.218372596256625684e+01
9.786986986986987631e+02 1.217419560207314433e+01
9.787987987987987708e+02 1.216461219355356960e+01
9.788988988988988922e+02 1.215497572139364379e+01
9.789989989989990136e+02 1.214528616997949939e+01
9.790990990990991349e+02 1.213554352369725464e+01
9.791991991991992563e+02 1.212574776693303491e+01
9.792992992992992640e+02 1.211589888407296911e+01
9.793993993993993854e+02 1.210599685950315774e+01
9.794994994994995068e+02 1.209604167760974391e+01
9.795995995995996282e+02 1.208603332277882814e+01
9.796996996996997495e+02 1.207597177939655353e+01
9.797997997997997572e+02 1.206585703184903835e+01
9.798998998998998786e+02 1.205568906452239020e+01
9.800000000000000000e+02 1.204546786180273799e+01
