-27.2252 1.095039E-03
-27.2052 1.098062E-03
-27.1852 1.101098E-03
-27.1652 1.104148E-03
-27.1452 1.107210E-03
-27.1252 1.110287E-03
-27.1052 1.113377E-03
-27.0851 1.116480E-03
-27.0651 1.119597E-03
-27.0451 1.122728E-03
-27.0251 1.125872E-03
-27.0051 1.129031E-03
-26.9851 1.132203E-03
-26.9651 1.135389E-03
-26.9451 1.138590E-03
-26.9251 1.141806E-03
-26.9051 1.145035E-03
-26.8850 1.148278E-03
-26.8650 1.151536E-03
-26.8450 1.154809E-03
-26.8250 1.158096E-03
-26.8050 1.161399E-03
-26.7850 1.164716E-03
-26.7650 1.168048E-03
-26.7450 1.171394E-03
-26.7250 1.174758E-03
-26.7050 1.178134E-03
-26.6849 1.181528E-03
-26.6649 1.184935E-03
-26.6449 1.188359E-03
-26.6249 1.191799E-03
-26.6049 1.195253E-03
-26.5849 1.198724E-03
-26.5649 1.202211E-03
-26.5449 1.205713E-03
-26.5249 1.209233E-03
-26.5049 1.212767E-03
-26.4848 1.216319E-03
-26.4648 1.219886E-03
-26.4448 1.223471E-03
-26.4248 1.227071E-03
-26.4048 1.230689E-03
-26.3848 1.234323E-03
-26.3648 1.237974E-03
-26.3448 1.241642E-03
-26.3248 1.245328E-03
-26.3048 1.249030E-03
-26.2847 1.252750E-03
-26.2647 1.256487E-03
-26.2447 1.260242E-03
-26.2247 1.264015E-03
-26.2047 1.267806E-03
-26.1847 1.271614E-03
-26.1647 1.275440E-03
-26.1447 1.279285E-03
-26.1247 1.283148E-03
-26.1047 1.287029E-03
-26.0846 1.290929E-03
-26.0646 1.294847E-03
-26.0446 1.298784E-03
-26.0246 1.302740E-03
-26.0046 1.306715E-03
-25.9846 1.310709E-03
-25.9646 1.314722E-03
-25.9446 1.318754E-03
-25.9246 1.322807E-03
-25.9046 1.326877E-03
-25.8845 1.330970E-03
-25.8645 1.335081E-03
-25.8445 1.339213E-03
-25.8245 1.343364E-03
-25.8045 1.347536E-03
-25.7845 1.351726E-03
-25.7645 1.355940E-03
-25.7445 1.360174E-03
-25.7245 1.364427E-03
-25.7045 1.368702E-03
-25.6844 1.372999E-03
-25.6644 1.377316E-03
-25.6444 1.381655E-03
-25.6244 1.386014E-03
-25.6044 1.390397E-03
-25.5844 1.394800E-03
-25.5644 1.399227E-03
-25.5444 1.403673E-03
-25.5244 1.408143E-03
-25.5044 1.412636E-03
-25.4843 1.417152E-03
-25.4643 1.421689E-03
-25.4443 1.426250E-03
-25.4243 1.430832E-03
-25.4043 1.435440E-03
-25.3843 1.440071E-03
-25.3643 1.444723E-03
-25.3443 1.449402E-03
-25.3243 1.454102E-03
-25.3043 1.458826E-03
-25.2842 1.463577E-03
-25.2642 1.468349E-03
-25.2442 1.473147E-03
-25.2242 1.477971E-03
-25.2042 1.482818E-03
-25.1842 1.487690E-03
-25.1642 1.492588E-03
-25.1442 1.497510E-03
-25.1242 1.502458E-03
-25.1042 1.507433E-03
-25.0841 1.512433E-03
-25.0641 1.517459E-03
-25.0441 1.522513E-03
-25.0241 1.527590E-03
-25.0041 1.532696E-03
-24.9841 1.537828E-03
-24.9641 1.542990E-03
-24.9441 1.548174E-03
-24.9241 1.553389E-03
-24.9041 1.558630E-03
-24.8840 1.563901E-03
-24.8640 1.569197E-03
-24.8440 1.574523E-03
-24.8240 1.579876E-03
-24.8040 1.585261E-03
-24.7840 1.590673E-03
-24.7640 1.596111E-03
-24.7440 1.601582E-03
-24.7240 1.607081E-03
-24.7040 1.612609E-03
-24.6839 1.618169E-03
-24.6639 1.623756E-03
-24.6439 1.629378E-03
-24.6239 1.635026E-03
-24.6039 1.640708E-03
-24.5839 1.646418E-03
-24.5639 1.652161E-03
-24.5439 1.657935E-03
-24.5239 1.663741E-03
-24.5039 1.669579E-03
-24.4838 1.675447E-03
-24.4638 1.681351E-03
-24.4438 1.687286E-03
-24.4238 1.693254E-03
-24.4038 1.699255E-03
-24.3838 1.705289E-03
-24.3638 1.711358E-03
-24.3438 1.717460E-03
-24.3238 1.723596E-03
-24.3038 1.729764E-03
-24.2837 1.735971E-03
-24.2637 1.742209E-03
-24.2437 1.748488E-03
-24.2237 1.754799E-03
-24.2037 1.761146E-03
-24.1837 1.767527E-03
-24.1637 1.773947E-03
-24.1437 1.780402E-03
-24.1237 1.786895E-03
-24.1037 1.793424E-03
-24.0836 1.799992E-03
-24.0636 1.806596E-03
-24.0436 1.813240E-03
-24.0236 1.819921E-03
-24.0036 1.826641E-03
-23.9836 1.833400E-03
-23.9636 1.840196E-03
-23.9436 1.847035E-03
-23.9236 1.853911E-03
-23.9036 1.860828E-03
-23.8835 1.867786E-03
-23.8635 1.874786E-03
-23.8435 1.881827E-03
-23.8235 1.888906E-03
-23.8035 1.896032E-03
-23.7835 1.903197E-03
-23.7635 1.910404E-03
-23.7435 1.917656E-03
-23.7235 1.924946E-03
-23.7035 1.932286E-03
-23.6834 1.939664E-03
-23.6634 1.947094E-03
-23.6434 1.954564E-03
-23.6234 1.962079E-03
-23.6034 1.969635E-03
-23.5834 1.977244E-03
-23.5634 1.984898E-03
-23.5434 1.992595E-03
-23.5234 2.000339E-03
-23.5034 2.008131E-03
-23.4833 2.015972E-03
-23.4633 2.023861E-03
-23.4433 2.031793E-03
-23.4233 2.039782E-03
-23.4033 2.047814E-03
-23.3833 2.055897E-03
-23.3633 2.064030E-03
-23.3433 2.072215E-03
-23.3233 2.080451E-03
-23.3033 2.088741E-03
-23.2832 2.097075E-03
-23.2632 2.105470E-03
-23.2432 2.113912E-03
-23.2232 2.122408E-03
-23.2032 2.130956E-03
-23.1832 2.139560E-03
-23.1632 2.148220E-03
-23.1432 2.156928E-03
-23.1232 2.165701E-03
-23.1032 2.174523E-03
-23.0831 2.183401E-03
-23.0631 2.192338E-03
-23.0431 2.201333E-03
-23.0231 2.210386E-03
-23.0031 2.219500E-03
-22.9831 2.228673E-03
-22.9631 2.237899E-03
-22.9431 2.247184E-03
-22.9231 2.256539E-03
-22.9031 2.265949E-03
-22.8830 2.275420E-03
-22.8630 2.284955E-03
-22.8430 2.294552E-03
-22.8230 2.304205E-03
-22.8030 2.313933E-03
-22.7830 2.323716E-03
-22.7630 2.333574E-03
-22.7430 2.343490E-03
-22.7230 2.353473E-03
-22.7030 2.363524E-03
-22.6829 2.373642E-03
-22.6629 2.383829E-03
-22.6429 2.394075E-03
-22.6229 2.404403E-03
-22.6029 2.414790E-03
-22.5829 2.425260E-03
-22.5629 2.435791E-03
-22.5429 2.446395E-03
-22.5229 2.457073E-03
-22.5029 2.467824E-03
-22.4828 2.478650E-03
-22.4628 2.489539E-03
-22.4428 2.500517E-03
-22.4228 2.511572E-03
-22.4028 2.522692E-03
-22.3828 2.533892E-03
-22.3628 2.545182E-03
-22.3428 2.556540E-03
-22.3228 2.567979E-03
-22.3028 2.579498E-03
-22.2827 2.591100E-03
-22.2627 2.602771E-03
-22.2427 2.614539E-03
-22.2227 2.626393E-03
-22.2027 2.638317E-03
-22.1827 2.650328E-03
-22.1627 2.662440E-03
-22.1427 2.674626E-03
-22.1227 2.686899E-03
-22.1027 2.699262E-03
-22.0826 2.711718E-03
-22.0626 2.724263E-03
-22.0426 2.736885E-03
-22.0226 2.749614E-03
-22.0026 2.762440E-03
-21.9826 2.775342E-03
-21.9626 2.788359E-03
-21.9426 2.801455E-03
-21.9226 2.814648E-03
-21.9026 2.827940E-03
-21.8825 2.841332E-03
-21.8625 2.854824E-03
-21.8425 2.868419E-03
-21.8225 2.882115E-03
-21.8025 2.895918E-03
-21.7825 2.909804E-03
-21.7625 2.923816E-03
-21.7425 2.937917E-03
-21.7225 2.952145E-03
-21.7025 2.966461E-03
-21.6824 2.980888E-03
-21.6624 2.995448E-03
-21.6424 3.010099E-03
-21.6224 3.024864E-03
-21.6024 3.039744E-03
-21.5824 3.054718E-03
-21.5624 3.069832E-03
-21.5424 3.085064E-03
-21.5224 3.100418E-03
-21.5024 3.115867E-03
-21.4823 3.131464E-03
-21.4623 3.147159E-03
-21.4423 3.162981E-03
-21.4223 3.178954E-03
-21.4023 3.195027E-03
-21.3823 3.211232E-03
-21.3623 3.227566E-03
-21.3423 3.244032E-03
-21.3223 3.260632E-03
-21.3023 3.277366E-03
-21.2822 3.294239E-03
-21.2622 3.311218E-03
-21.2422 3.328366E-03
-21.2222 3.345656E-03
-21.2022 3.363056E-03
-21.1822 3.380602E-03
-21.1622 3.398323E-03
-21.1422 3.416162E-03
-21.1222 3.434148E-03
-21.1022 3.452319E-03
-21.0821 3.470608E-03
-21.0621 3.489051E-03
-21.0421 3.507649E-03
-21.0221 3.526405E-03
-21.0021 3.545320E-03
-20.9821 3.564358E-03
-20.9621 3.583596E-03
-20.9421 3.603002E-03
-20.9221 3.622531E-03
-20.9021 3.642271E-03
-20.8820 3.662141E-03
-20.8620 3.682224E-03
-20.8420 3.702440E-03
-20.8220 3.722878E-03
-20.8020 3.743450E-03
-20.7820 3.764200E-03
-20.7620 3.785134E-03
-20.7420 3.806253E-03
-20.7220 3.827561E-03
-20.7020 3.849057E-03
-20.6819 3.870745E-03
-20.6619 3.892627E-03
-20.6419 3.914709E-03
-20.6219 3.936932E-03
-20.6019 3.959412E-03
-20.5819 3.982095E-03
-20.5619 4.004930E-03
-20.5419 4.028029E-03
-20.5219 4.051283E-03
-20.5019 4.074808E-03
-20.4818 4.098492E-03
-20.4618 4.122393E-03
-20.4418 4.146581E-03
-20.4218 4.170928E-03
-20.4018 4.195503E-03
-20.3818 4.220308E-03
-20.3618 4.245347E-03
-20.3418 4.270622E-03
-20.3218 4.296137E-03
-20.3018 4.321895E-03
-20.2817 4.347896E-03
-20.2617 4.374149E-03
-20.2417 4.400576E-03
-20.2217 4.427336E-03
-20.2017 4.454355E-03
-20.1817 4.481553E-03
-20.1617 4.509101E-03
-20.1417 4.536923E-03
-20.1217 4.564923E-03
-20.1017 4.593199E-03
-20.0816 4.621850E-03
-20.0616 4.650689E-03
-20.0416 4.679813E-03
-20.0216 4.709332E-03
-20.0016 4.739044E-03
-19.9816 4.769055E-03
-19.9616 4.799368E-03
-19.9416 4.829988E-03
-19.9216 4.860919E-03
-19.9016 4.892167E-03
-19.8815 4.923735E-03
-19.8615 4.955631E-03
-19.8415 4.987855E-03
-19.8215 5.020414E-03
-19.8015 5.053179E-03
-19.7815 5.086423E-03
-19.7615 5.120015E-03
-19.7415 5.153819E-03
-19.7215 5.188127E-03
-19.7015 5.222802E-03
-19.6814 5.257691E-03
-19.6614 5.293115E-03
-19.6414 5.328751E-03
-19.6214 5.364774E-03
-19.6014 5.401359E-03
-19.5814 5.438167E-03
-19.5614 5.475376E-03
-19.5414 5.513181E-03
-19.5214 5.551214E-03
-19.5014 5.589667E-03
-19.4813 5.628542E-03
-19.4613 5.667855E-03
-19.4413 5.707605E-03
-19.4213 5.747805E-03
-19.4013 5.788460E-03
-19.3813 5.829575E-03
-19.3613 5.871161E-03
-19.3413 5.913223E-03
-19.3213 5.955770E-03
-19.3013 5.998813E-03
-19.2812 6.042086E-03
-19.2612 6.086133E-03
-19.2412 6.130703E-03
-19.2212 6.175503E-03
-19.2012 6.221129E-03
-19.1812 6.267307E-03
-19.1612 6.313713E-03
-19.1412 6.361008E-03
-19.1212 6.408528E-03
-19.1012 6.456973E-03
-19.0811 6.505656E-03
-19.0611 6.554920E-03
-19.0411 6.605184E-03
-19.0211 6.655667E-03
-19.0011 6.706774E-03
-18.9811 6.758516E-03
-18.9611 6.811345E-03
-18.9411 6.864399E-03
-18.9211 6.918120E-03
-18.9011 6.972515E-03
-18.8810 7.027611E-03
-18.8610 7.083408E-03
-18.8410 7.139933E-03
-18.8210 7.197195E-03
-18.8010 7.255203E-03
-18.7810 7.313978E-03
-18.7610 7.373538E-03
-18.7410 7.433889E-03
-18.7210 7.494376E-03
-18.7010 7.556351E-03
-18.6809 7.619173E-03
-18.6609 7.682869E-03
-18.6409 7.746643E-03
-18.6209 7.812110E-03
-18.6009 7.878482E-03
-18.5809 7.944943E-03
-18.5609 8.013212E-03
-18.5409 8.081510E-03
-18.5209 8.151772E-03
-18.5009 8.222019E-03
-18.4808 8.293237E-03
-18.4608 8.366623E-03
-18.4408 8.439917E-03
-18.4208 8.514294E-03
-18.4008 8.591033E-03
-18.3808 8.667640E-03
-18.3608 8.745371E-03
-18.3408 8.824281E-03
-18.3208 8.904386E-03
-18.3008 8.987236E-03
-18.2807 9.069927E-03
-18.2607 9.153884E-03
-18.2407 9.239148E-03
-18.2207 9.325753E-03
-18.2007 9.411840E-03
-18.1807 9.501248E-03
-18.1607 9.592180E-03
-18.1407 9.684647E-03
-18.1207 9.778706E-03
-18.1007 9.871862E-03
-18.0806 9.969148E-03
-18.0606 1.006827E-02
-18.0406 1.016616E-02
-18.0206 1.026886E-02
-18.0006 1.037020E-02
-17.9806 1.047679E-02
-17.9606 1.058183E-02
-17.9406 1.068868E-02
-17.9206 1.080170E-02
-17.9006 1.091279E-02
-17.8805 1.102592E-02
-17.8605 1.114126E-02
-17.8405 1.125896E-02
-17.8205 1.137902E-02
-17.8005 1.150173E-02
-17.7805 1.162697E-02
-17.7605 1.175525E-02
-17.7405 1.188662E-02
-17.7205 1.201335E-02
-17.7005 1.215098E-02
-17.6804 1.229253E-02
-17.6604 1.242829E-02
-17.6404 1.257773E-02
-17.6204 1.272098E-02
-17.6004 1.286769E-02
-17.5804 1.301823E-02
-17.5604 1.318803E-02
-17.5404 1.334895E-02
-17.5204 1.351613E-02
-17.5004 1.367069E-02
-17.4803 1.385007E-02
-17.4603 1.403699E-02
-17.4403 1.420991E-02
-17.4203 1.441603E-02
-17.4003 1.460529E-02
-17.3803 1.480409E-02
-17.3603 1.501500E-02
-17.3403 1.523987E-02
-17.3203 1.548270E-02
-17.3003 1.574669E-02
-17.2802 1.598314E-02
-17.2602 1.630487E-02
-17.2402 1.660079E-02
-17.2202 1.693871E-02
-17.2002 1.733084E-02
-17.1802 1.768879E-02
-17.1602 1.824709E-02
-17.1402 1.880569E-02
-17.1202 1.952825E-02
-17.1002 2.051095E-02
-17.0801 2.164023E-02
-17.0601 2.323979E-02
-17.0401 2.564321E-02
-17.0201 2.888715E-02
-17.0001 3.239957E-02
-16.9801 3.528774E-02
-16.9601 3.576167E-02
-16.9401 3.387262E-02
-16.9201 3.071911E-02
-16.9001 2.818010E-02
-16.8800 2.561017E-02
-16.8600 2.693531E-02
-16.8400 1.831408E-02
-16.8200 2.237325E-02
-16.8000 2.347621E-02
-16.7800 2.402415E-02
-16.7600 2.407654E-02
-16.7400 2.432816E-02
-16.7200 2.466364E-02
-16.7000 2.505198E-02
-16.6799 2.540125E-02
-16.6599 2.584175E-02
-16.6399 2.636203E-02
-16.6199 2.687647E-02
-16.5999 2.740145E-02
-16.5799 2.794306E-02
-16.5599 2.855092E-02
-16.5399 2.913305E-02
-16.5199 2.977657E-02
-16.4999 3.044016E-02
-16.4798 3.115353E-02
-16.4598 3.186148E-02
-16.4398 3.261886E-02
-16.4198 3.342218E-02
-16.3998 3.424939E-02
-16.3798 3.510373E-02
-16.3598 3.600535E-02
-16.3398 3.695388E-02
-16.3198 3.794757E-02
-16.2998 3.897668E-02
-16.2797 4.006993E-02
-16.2597 4.120305E-02
-16.2397 4.240413E-02
-16.2197 4.367208E-02
-16.1997 4.500160E-02
-16.1797 4.640564E-02
-16.1597 4.788750E-02
-16.1397 4.945195E-02
-16.1197 5.111035E-02
-16.0997 5.285216E-02
-16.0796 5.470822E-02
-16.0596 5.667292E-02
-16.0396 5.875427E-02
-16.0196 6.095757E-02
-15.9996 6.328981E-02
-15.9796 6.577676E-02
-15.9596 6.841196E-02
-15.9396 7.120125E-02
-15.9196 7.415239E-02
-15.8996 7.728397E-02
-15.8795 8.060253E-02
-15.8595 8.411508E-02
-15.8395 8.782413E-02
-15.8195 9.175400E-02
-15.7995 9.591231E-02
-15.7795 1.002980E-01
-15.7595 1.049371E-01
-15.7395 1.098441E-01
-15.7195 1.150142E-01
-15.6995 1.204876E-01
-15.6794 1.262591E-01
-15.6594 1.323540E-01
-15.6394 1.387924E-01
-15.6194 1.455907E-01
-15.5994 1.527761E-01
-15.5794 1.603728E-01
-15.5594 1.684079E-01
-15.5394 1.769127E-01
-15.5194 1.859287E-01
-15.4994 1.955166E-01
-15.4793 2.057288E-01
-15.4593 2.166348E-01
-15.4393 2.283501E-01
-15.4193 2.409952E-01
-15.3993 2.547209E-01
-15.3793 2.697318E-01
-15.3593 2.862860E-01
-15.3393 3.047308E-01
-15.3193 3.254946E-01
-15.2993 3.491799E-01
-15.2792 3.766052E-01
-15.2592 4.088743E-01
-15.2392 4.475646E-01
-15.2192 4.948865E-01
-15.1992 5.541253E-01
-15.1792 6.302538E-01
-15.1592 7.307030E-01
-15.1392 8.666372E-01
-15.1192 1.053486E+00
-15.0992 1.305710E+00
-15.0791 1.611215E+00
-15.0591 1.876588E+00
-15.0391 1.952569E+00
-15.0191 1.821594E+00
-14.9991 1.595769E+00
-14.9791 1.364726E+00
-14.9591 1.175087E+00
-14.9391 1.043617E+00
-14.9191 9.684724E-01
-14.8991 9.415970E-01
-14.8790 9.560541E-01
-14.8590 1.008108E+00
-14.8390 1.097548E+00
-14.8190 1.228191E+00
-14.7990 1.408923E+00
-14.7790 1.651903E+00
-14.7590 1.957388E+00
-14.7390 2.272642E+00
-14.7190 2.481389E+00
-14.6990 2.549366E+00
-14.6789 2.587351E+00
-14.6589 2.660378E+00
-14.6389 2.725902E+00
-14.6189 2.721606E+00
-14.5989 2.663759E+00
-14.5789 2.643190E+00
-14.5589 2.738275E+00
-14.5389 2.953298E+00
-14.5189 3.172962E+00
-14.4989 3.216787E+00
-14.4788 3.077853E+00
-14.4588 2.914911E+00
-14.4388 2.796585E+00
-14.4188 2.686155E+00
-14.3988 2.576143E+00
-14.3788 2.509879E+00
-14.3588 2.513316E+00
-14.3388 2.558242E+00
-14.3188 2.570709E+00
-14.2988 2.494840E+00
-14.2787 2.354226E+00
-14.2587 2.216179E+00
-14.2387 2.126705E+00
-14.2187 2.097374E+00
-14.1987 2.128238E+00
-14.1787 2.228311E+00
-14.1587 2.404032E+00
-14.1387 2.635701E+00
-14.1187 2.884025E+00
-14.0987 3.118113E+00
-14.0786 3.317527E+00
-14.0586 3.455388E+00
-14.0386 3.499806E+00
-14.0186 3.430438E+00
-13.9986 3.250603E+00
-13.9786 2.998614E+00
-13.9586 2.729791E+00
-13.9386 2.484219E+00
-13.9186 2.285600E+00
-13.8986 2.148440E+00
-13.8785 2.080433E+00
-13.8585 2.085790E+00
-13.8385 2.168891E+00
-13.8185 2.338138E+00
-13.7985 2.608377E+00
-13.7785 2.992397E+00
-13.7585 3.481689E+00
-13.7385 4.018670E+00
-13.7185 4.438031E+00
-13.6985 4.550646E+00
-13.6784 4.430353E+00
-13.6584 4.334596E+00
-13.6384 4.407050E+00
-13.6184 4.643838E+00
-13.5984 4.972322E+00
-13.5784 5.292361E+00
-13.5584 5.479882E+00
-13.5384 5.411951E+00
-13.5184 5.061588E+00
-13.4984 4.566917E+00
-13.4783 4.130477E+00
-13.4583 3.880288E+00
-13.4383 3.831108E+00
-13.4183 3.883654E+00
-13.3983 3.886485E+00
-13.3783 3.799006E+00
-13.3583 3.712910E+00
-13.3383 3.696950E+00
-13.3183 3.750914E+00
-13.2983 3.857062E+00
-13.2782 3.978816E+00
-13.2582 4.058810E+00
-13.2382 4.064738E+00
-13.2182 4.000940E+00
-13.1982 3.888177E+00
-13.1782 3.755996E+00
-13.1582 3.646831E+00
-13.1382 3.602926E+00
-13.1182 3.634069E+00
-13.0982 3.713955E+00
-13.0781 3.800441E+00
-13.0581 3.858816E+00
-13.0381 3.867335E+00
-13.0181 3.840739E+00
-12.9981 3.824813E+00
-12.9781 3.816863E+00
-12.9581 3.780976E+00
-12.9381 3.719442E+00
-12.9181 3.653108E+00
-12.8981 3.557177E+00
-12.8780 3.403440E+00
-12.8580 3.237272E+00
-12.8380 3.110962E+00
-12.8180 3.034595E+00
-12.7980 3.007115E+00
-12.7780 3.038500E+00
-12.7580 3.140066E+00
-12.7380 3.315187E+00
-12.7180 3.567154E+00
-12.6980 3.904280E+00
-12.6779 4.342025E+00
-12.6579 4.879675E+00
-12.6379 5.409000E+00
-12.6179 5.746284E+00
-12.5979 5.854020E+00
