# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.268E-01 Vr= 0.000E+00
# # Mu=-6.038E+00eV kf=2.107E+00 Vint=-1.683E+01eV Rs_int= 1.721
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       920.0079536020      -22.0966176000       -2.0530349033    3.0087678468E-04    2.9915747289E-04    1.7193117904E-06
       920.1347496020      -21.9698216000       -2.0449138063    3.0862010035E-04    3.0683651661E-04    1.7835837370E-06
       920.3436816020      -21.7608896000       -2.0314611879    3.2212536197E-04    3.2022361288E-04    1.9017490876E-06
       920.5526136020      -21.5519576000       -2.0179186776    3.3664510821E-04    3.3460704523E-04    2.0380629801E-06
       920.7615456020      -21.3430256000       -2.0042848780    3.5228560287E-04    3.5008922308E-04    2.1963797822E-06
       920.9704776020      -21.1340936000       -1.9905576995    3.6917259017E-04    3.6679086670E-04    2.3817234697E-06
       921.1794096020      -20.9251616000       -1.9767351966    3.8744441430E-04    3.8484413229E-04    2.6002820163E-06
       921.3883416020      -20.7162296000       -1.9628153556    4.0726433751E-04    4.0440434209E-04    2.8599954145E-06
       921.5972736020      -20.5072976000       -1.9487958722    4.2881850447E-04    4.2564756602E-04    3.1709384595E-06
       921.8062056020      -20.2983656000       -1.9346751304    4.5232626614E-04    4.4878017173E-04    3.5460944141E-06
       922.0151376020      -20.0894336000       -1.9204504531    4.7803471096E-04    4.7403217337E-04    4.0025375915E-06
       922.2240696020      -19.8805016000       -1.9061195135    5.0624527084E-04    5.0168314938E-04    4.5621214562E-06
       922.4330016020      -19.6715696000       -1.8916802342    5.3730373058E-04    5.3204957363E-04    5.2541569529E-06
       922.6419336020      -19.4626376000       -1.8771296046    5.7162367184E-04    5.6550616207E-04    6.1175097683E-06
       922.8508656020      -19.2537056000       -1.8624654722    6.0969805510E-04    6.0249337486E-04    7.2046802398E-06
       923.0597976020      -19.0447736000       -1.8476850194    6.5212973557E-04    6.4354196932E-04    8.5877662531E-06
       923.2687296020      -18.8358416000       -1.8327851996    6.9964692773E-04    6.8928030521E-04    1.0366622529E-05
       923.4776616020      -18.6269096000       -1.8177633704    7.5313792086E-04    7.4045909569E-04    1.2678825167E-05
       923.6865936020      -18.4179776000       -1.8026163633    8.1370121430E-04    7.9798728594E-04    1.5713928357E-05
       923.8955256020      -18.2090456000       -1.7873409365    8.8269425383E-04    8.6299326032E-04    1.9700993514E-05
       924.1044576020      -18.0001136000       -1.7719338286    9.6170724213E-04    9.3683447174E-04    2.4872770399E-05
       924.3133896020      -17.7911816000       -1.7563916957    1.0527573163E-03    1.0212236863E-03    3.1533629967E-05
       924.5223216020      -17.5822496000       -1.7407106763    1.1586941815E-03    1.1182892823E-03    4.0404899167E-05
       924.7312536020      -17.3733176000       -1.7248871677    1.2834182028E-03    1.2307415616E-03    5.2676641152E-05
       924.9401856020      -17.1643856000       -1.7089171496    1.4317180721E-03    1.3620652385E-03    6.9652833675E-05
       925.1491176020      -16.9554536000       -1.6927963496    1.6094736646E-03    1.5167535536E-03    9.2720111036E-05
       925.3580496020      -16.7465216000       -1.6765206086    1.8249637500E-03    1.7006151662E-03    1.2434858379E-04
       925.5669816020      -16.5375896000       -1.6600853694    2.0912416028E-03    1.9213227199E-03    1.6991888286E-04
       925.7759136020      -16.3286576000       -1.6434857175    2.4274691903E-03    2.1892553503E-03    2.3821384001E-04
       925.9848456020      -16.1197256000       -1.6267167505    2.8605556806E-03    2.5187256195E-03    3.4183006110E-04
       926.1937776020      -15.9107936000       -1.6097730449    3.4289257589E-03    2.9300007791E-03    4.9892497981E-04
       926.4027096020      -15.7018616000       -1.5926491575    4.1859410333E-03    3.4517425722E-03    7.3419846117E-04
       926.6116416020      -15.4929296000       -1.5753390774    5.1993930283E-03    4.1260227041E-03    1.0733703242E-03
       926.8205736020      -15.2839976000       -1.5578367346    6.5300298241E-03    5.0153581931E-03    1.5146716309E-03
       927.0295056020      -15.0750656000       -1.5401354361    8.1829391835E-03    6.2144957511E-03    1.9684434323E-03
       927.2384376020      -14.8661336000       -1.5222283811    1.0103809266E-02    7.8699817473E-03    2.2338275183E-03
       927.4473696020      -14.6572016000       -1.5041081500    1.2207890994E-02    1.0208679548E-02    1.9992114462E-03
       927.6563016020      -14.4482696000       -1.4857668716    1.4389535028E-02    1.3570466468E-02    8.1906855977E-04
       927.8652336020      -14.2393376000       -1.4671964011    1.6707980632E-02    1.8401589584E-02   -1.6936089517E-03
       928.0741656020      -14.0304056000       -1.4483877759    1.9377967630E-02    2.5050364265E-02   -5.6723966346E-03
       928.2830976020      -13.8214736000       -1.4293317432    2.2345772442E-02    3.3014904476E-02   -1.0669132034E-02
       928.4920296020      -13.6125416000       -1.4100181967    2.4719030722E-02    3.9753015728E-02   -1.5033985006E-02
       928.7009616020      -13.4036096000       -1.3904363289    2.5913835695E-02    4.1208779373E-02   -1.5294943678E-02
       928.9098936020      -13.1946776000       -1.3705747169    2.7270552278E-02    3.6370764579E-02   -9.1002123006E-03
       929.1188256020      -12.9857456000       -1.3504210963    2.8963297494E-02    2.8867931948E-02    9.5365546907E-05
       929.3277576020      -12.7768136000       -1.3299620323    2.9584122365E-02    2.2048453712E-02    7.5356686531E-03
       929.5366896020      -12.5678816000       -1.3091833270    2.7939992395E-02    1.6896002120E-02    1.1043990275E-02
       929.7456216020      -12.3589496000       -1.2880695114    2.3857313468E-02    1.3222964276E-02    1.0634349191E-02
       929.9545536020      -12.1500176000       -1.2666037013    1.8888027552E-02    1.0625256969E-02    8.2627705835E-03
       930.1634856020      -11.9410856000       -1.2447677719    1.4632626374E-02    8.7636438837E-03    5.8689824905E-03
       930.3724176020      -11.7321536000       -1.2225420219    1.1506802381E-02    7.4049987752E-03    4.1018036058E-03
       930.5813496020      -11.5232216000       -1.1999045677    9.3002938257E-03    6.3941450651E-03    2.9061487606E-03
       930.7902816020      -11.3142896000       -1.1768316511    7.7304180845E-03    5.6284621215E-03    2.1019559631E-03
       930.9992136020      -11.1053576000       -1.1532974136    6.5885586754E-03    5.0394350270E-03    1.5491236484E-03
       931.2081456020      -10.8964256000       -1.1292727308    5.7396132638E-03    4.5807143746E-03    1.1588988892E-03
       931.4170776020      -10.6874936000       -1.1047256539    5.0964690953E-03    4.2194790322E-03    8.7699006309E-04
       931.6260096020      -10.4785616000       -1.0796206987    4.6028575904E-03    3.9329815627E-03    6.6987602766E-04
       931.8349416020      -10.2696296000       -1.0539178476    4.2205848264E-03    3.7046300793E-03    5.1595474710E-04
       932.0438736020      -10.0606976000       -1.0275722873    3.9227592768E-03    3.5221530236E-03    4.0060625320E-04
       932.2528055620       -9.8517656400       -1.0005331957    3.6899962687E-03    3.3766093361E-03    3.1338693262E-04
       932.4617375620       -9.6428336400       -0.9727429045    3.5077597356E-03    3.2612439560E-03    2.4651577962E-04
       932.6706695620       -9.4339016400       -0.9441348570    3.3641171422E-03    3.1700945367E-03    1.9402260544E-04
       932.8796015620       -9.2249696400       -0.9146324970    3.2510194950E-03    3.0997713034E-03    1.5124819162E-04
       933.0885335620       -9.0160376400       -0.8841462741    3.1609816417E-03    3.0464708921E-03    1.1451074959E-04
       933.2974655620       -8.8071056400       -0.8525705585    3.0884637740E-03    3.0076012912E-03    8.0862482828E-05
       933.5063975620       -8.5981736400       -0.8197795315    3.0294601045E-03    2.9815000631E-03    4.7960041393E-05
       933.7153295620       -8.3892416400       -0.7856210642    2.9799772036E-03    2.9659764999E-03    1.4000703729E-05
       933.9242615620       -8.1803096400       -0.7499082830    2.9376049817E-03    2.9598558560E-03   -2.2250874256E-05
       934.1331935620       -7.9713776400       -0.7124075115    2.9004438407E-03    2.9618510409E-03   -6.1407200222E-05
       934.3421255620       -7.7624456400       -0.6728197273    2.8673470264E-03    2.9707543860E-03   -1.0340735965E-04
       934.5510575620       -7.5535136400       -0.6307522190    2.8383959285E-03    2.9859130603E-03   -1.4751713180E-04
       934.7599895620       -7.3445816400       -0.5856708899    2.8141884119E-03    3.0065560093E-03   -1.9236759738E-04
       934.9689215620       -7.1356496400       -0.5368168599    2.7960635984E-03    3.0320926973E-03   -2.3602909885E-04
       935.1778535620       -6.9267176400       -0.4830469101    2.7860897516E-03    3.0621708961E-03   -2.7608114451E-04
       935.3867855620       -6.7177856400       -0.4224882172    2.7861552791E-03    3.0958691902E-03   -3.0971391105E-04
       935.5957175620       -6.5088536400       -0.3516507595    2.7991844523E-03    3.1329906361E-03   -3.3380618379E-04
       935.8046495620       -6.2999216400       -0.2623361069    2.8280207386E-03    3.1730454910E-03   -3.4502475248E-04
       936.0668535620       -6.0377176400        0.0000000000    2.8913219445E-03    3.2269521345E-03   -3.3563019003E-04
       936.2225135620       -5.8820576400        0.2021282128    2.9454587022E-03    3.2619287334E-03   -3.1647003121E-04
       936.4314455620       -5.6731256400        0.3093441958    3.0383062222E-03    3.3108348029E-03   -2.7252858070E-04
       936.6403775620       -5.4641936400        0.3879843405    3.1550770359E-03    3.3613928342E-03   -2.0631579830E-04
       936.8493095620       -5.2552616400        0.4531775283    3.2951464278E-03    3.4134267925E-03   -1.1828036469E-04
       937.0582415620       -5.0463296400        0.5101057954    3.4547673143E-03    3.4667484115E-03   -1.1981097257E-05
       937.2671735620       -4.8373976400        0.5612895386    3.6260647845E-03    3.5210859534E-03    1.0497883106E-04
       937.4761055620       -4.6284656400        0.6081808912    3.7973971749E-03    3.5762404428E-03    2.2115673206E-04
       937.6850375620       -4.4195336400        0.6517069844    3.9554052059E-03    3.6320989585E-03    3.2330624744E-04
       937.8939695620       -4.2106016400        0.6925027200    4.0884321471E-03    3.6884368583E-03    3.9999528878E-04
       938.1029015620       -4.0016696400        0.7310253354    4.1899728877E-03    3.7450978827E-03    4.4487500497E-04
       938.3118335620       -3.7927376400        0.7676171688    4.2597599072E-03    3.8020111304E-03    4.5774877677E-04
       938.5207655620       -3.5838056400        0.8025422989    4.3021478639E-03    3.8589513514E-03    4.4319651249E-04
       938.7296975620       -3.3748736400        0.8360096045    4.3240470576E-03    3.9158590509E-03    4.0818800673E-04
       938.9386295620       -3.1659416400        0.8681878765    4.3329046450E-03    3.9725372403E-03    3.6036740477E-04
       939.1475615620       -2.9570096400        0.8992153316    4.3362959982E-03    4.0290103683E-03    3.0728562991E-04
       939.3564935620       -2.7480776400        0.9292073161    4.3412918329E-03    4.0850096582E-03    2.5628217474E-04
       939.5079535620       -2.5966176400        0.9503576433    4.3499304508E-03    4.1253026989E-03    2.2462775194E-04
       939.5654255620       -2.5391456400        0.9582610049    4.3549760587E-03    4.1405731183E-03    2.1440294034E-04
       941.0079535620       -1.0966176400        1.1388072827    4.9558180133E-03    4.5060694407E-03    4.4974857260E-04
       942.5079535630        0.4033823610        1.3002247923    5.4346904253E-03    4.8426158478E-03    5.9207457750E-04
       944.0079535620        1.9033823600        1.4437059192    5.2764284529E-03    5.1311170645E-03    1.4531138843E-04
       945.5079535620        3.4033823600        1.5741630700    5.0699778936E-03    5.3762666722E-03   -3.0628877858E-04
       947.0079535620        4.9033823600        1.6946066646    4.9237239033E-03    5.5854789442E-03   -6.6175504088E-04
       948.5079535620        6.4033823600        1.8070402736    4.8748224047E-03    5.7661362894E-03   -8.9131388479E-04
       949.5079535620        7.4033823600        1.8782605221    4.9512058006E-03    5.8738686428E-03   -9.2266284221E-04
       950.0079535620        7.9033823600        1.9128766106    4.9943457329E-03    5.9243010088E-03   -9.2995527584E-04
       969.5079536020       27.4033824000        2.9626388393    7.3159711364E-03    6.6445752622E-03    6.7139587423E-04
       989.5079536020       47.4033824000        3.7452095761    6.1703160526E-03    6.5507338553E-03   -3.8041780267E-04
      1009.5079536020       67.4033824000        4.3904398811    6.0109921704E-03    6.1777146306E-03   -1.6672246019E-04
      1029.5079536020       87.4033824000        4.9523050868    6.4078643074E-03    5.8516949990E-03    5.5616930843E-04
      1049.5079532020      107.4033820000        5.4566189805    5.3459697676E-03    5.5734712540E-03   -2.2750148646E-04
