# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.268E-01 Vr=-8.891E-02
# # Mu=-6.038E+00eV kf=2.107E+00 Vint=-1.683E+01eV Rs_int= 1.721
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       936.1558343117       -5.9488076400        0.0000000000    2.8837460291E-03    3.2055909662E-03   -3.2184493718E-04
       936.4315263117       -5.6731156400        0.2689988991    3.0013226182E-03    3.2703521832E-03   -2.6902956499E-04
       936.6404583117       -5.4641836400        0.3566488816    3.1179383405E-03    3.3215512266E-03   -2.0361288615E-04
       936.8493903117       -5.2552516400        0.4266573118    3.2575983048E-03    3.3741860326E-03   -1.1658772779E-04
       937.0583223117       -5.0463196400        0.4866975160    3.4166626024E-03    3.4281229922E-03   -1.1460389761E-05
       937.2672543117       -4.8373876400        0.5401041528    3.5873500929E-03    3.4830922715E-03    1.0425782143E-04
       937.4761863117       -4.6284556400        0.5886854390    3.7581451089E-03    3.5388956866E-03    2.1924942234E-04
       937.6851183117       -4.4195236400        0.6335523628    3.9157599111E-03    3.5953588385E-03    3.2040107261E-04
       937.8940503117       -4.2105916400        0.6754454384    4.0488256832E-03    3.6524419946E-03    3.9638368860E-04
       938.1029823117       -4.0016596400        0.7148877982    4.1506936343E-03    3.7098044919E-03    4.4088914238E-04
       938.3119143117       -3.7927276400        0.7522649717    4.2211409347E-03    3.7674355224E-03    4.5370541234E-04
       938.5208463117       -3.5837956400        0.7878710033    4.2644554161E-03    3.8251100629E-03    4.3934535320E-04
       938.7297783117       -3.3748636400        0.8219359069    4.2874725255E-03    3.8827658876E-03    4.0470663788E-04
       938.9387103117       -3.1659316400        0.8546441708    4.2975571086E-03    3.9402057708E-03    3.5735133779E-04
       939.1476423117       -2.9569996400        0.8861460013    4.3022164340E-03    3.9974514242E-03    3.0476500981E-04
       939.3565743117       -2.7480676400        0.9165657420    4.3084613718E-03    4.0542336114E-03    2.5422776044E-04
       939.5080243117       -2.5966176400        0.9379997685    4.3179632163E-03    4.0950953695E-03    2.2286784682E-04
       939.5655063117       -2.5391356400        0.9460078134    4.3233272362E-03    4.1105882371E-03    2.1273899908E-04
       941.0080243117       -1.0966176400        1.1285149044    4.9290794694E-03    4.4816057218E-03    4.4747374765E-04
       942.5080243127        0.4033823610        1.2912197229    5.4132689322E-03    4.8235768327E-03    5.8969209950E-04
       944.0080243117        1.9033823600        1.4356011806    5.2613037815E-03    5.1167364013E-03    1.4456738024E-04
       945.5080243117        3.4033823600        1.5667333339    5.0595250031E-03    5.3656151982E-03   -3.0609019514E-04
       947.0080243117        4.9033823600        1.6877072366    4.9164278992E-03    5.5776706926E-03   -6.6124279338E-04
       948.5080243117        6.4033823600        1.8005716610    4.8696345576E-03    5.7604262731E-03   -8.9079171550E-04
       949.5080343117        7.4033923600        1.8720388150    4.9469867105E-03    5.8692255553E-03   -9.2223884483E-04
       950.0080243117        7.9033823600        1.9067669647    4.9905274847E-03    5.9201081052E-03   -9.2958062042E-04
       969.5080343517       27.4033924000        2.9586980837    7.3156160265E-03    6.6442286190E-03    6.7138740750E-04
       989.5080343517       47.4033924000        3.7420931415    6.1701781354E-03    6.5505987681E-03   -3.8042063276E-04
      1009.5080343517       67.4033924000        4.3877815530    6.0109128187E-03    6.1776382284E-03   -1.6672540970E-04
      1029.5080343517       87.4033924000        4.9499486849    6.4078129825E-03    5.8516450475E-03    5.5616793502E-04
      1049.5080339517      107.4033920000        5.4544806088    5.3459339806E-03    5.5734365379E-03   -2.2750255727E-04
