# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.984E+00 Vr= 4.324E+00
# # Mu=-6.038E+00eV kf=2.107E+00 Vint=-1.683E+01eV Rs_int= 1.721
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.5081322452      -62.5966376000       -3.7027093554    1.2893773116E-04    1.2827686074E-04    6.6087041937E-07
       889.5081322452      -52.5966376000       -3.3294705372    1.8845831573E-04    1.8744903537E-04    1.0092803634E-06
       899.5081322452      -42.5966376000       -2.9087267910    3.0987845346E-04    3.0819941220E-04    1.6790412583E-06
       909.5081322452      -32.5966376000       -2.4157832283    6.3771781240E-04    6.3463309697E-04    3.0847154272E-06
       911.0081322452      -31.0966376000       -2.3328751450    7.3498886104E-04    7.3158545688E-04    3.4034041670E-06
       912.5081322452      -29.5966376000       -2.2469099399    8.5832501290E-04    8.5456482092E-04    3.7601919760E-06
       914.0081322452      -28.0966376000       -2.1575220190    1.0182002923E-03    1.0140369850E-03    4.1633073627E-06
       915.5081322452      -26.5966376000       -2.0642672062    1.2313699192E-03    1.2267338127E-03    4.6361065319E-06
       917.0081322452      -25.0966376000       -1.9665951563    1.5249808720E-03    1.5197302852E-03    5.2505867816E-06
       918.5081322452      -23.5966376000       -1.8638117211    1.9449610884E-03    1.9387277065E-03    6.2333819204E-06
       919.5081322452      -22.5966376000       -1.7920172656    2.3344158102E-03    2.3270021655E-03    7.4136446675E-06
       920.0081322452      -22.0966376000       -1.7550190183    2.5761840771E-03    2.5678564019E-03    8.3276752007E-06
       920.2694422452      -21.8353276000       -1.7353691072    2.7181865969E-03    2.7092479915E-03    8.9386053884E-06
       921.0307522452      -21.0740176000       -1.6768084035    3.2078436178E-03    3.1963405274E-03    1.1503090415E-05
