# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.857E+00 Vr= 1.032E+01
# # Mu=-6.038E+00eV kf=2.107E+00 Vint=-1.683E+01eV Rs_int= 1.721
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.5080515631      -62.5966176000       -3.4838130382    3.2771361196E-04    3.2771076966E-04    2.8423009853E-09
       889.5080515631      -52.5966176000       -3.0841969412    4.9481804644E-04    4.9491965592E-04   -1.0160948308E-07
       899.5080515631      -42.5966176000       -2.6244215094    8.4691185323E-04    8.4741129957E-04   -4.9944633937E-07
       909.5080515631      -32.5966176000       -2.0646803371    1.8296438014E-03    1.8318537518E-03   -2.2099503332E-06
       911.0080515631      -31.0966176000       -1.9670288012    2.1249584332E-03    2.1277117114E-03   -2.7532781413E-06
       912.5080515631      -29.5966176000       -1.8642693886    2.5003196171E-03    2.5037192475E-03   -3.3996303996E-06
       914.0080515631      -28.0966176000       -1.7555050488    2.9874462300E-03    2.9915612790E-03   -4.1150490286E-06
       915.5080515631      -26.5966176000       -1.6395412123    3.6353739115E-03    3.6401412783E-03   -4.7673668085E-06
       917.0080515631      -25.0966176000       -1.5147253206    4.5223382974E-03    4.5273104227E-03   -4.9721253350E-06
       918.5080515631      -23.5966176000       -1.3786552169    5.7782528590E-03    5.7819672324E-03   -3.7143733754E-06
       919.5080515631      -22.5966176000       -1.2799305327    6.9265868663E-03    6.9275095639E-03   -9.2269754510E-07
       920.0080515631      -22.0966176000       -1.2275943264    7.6306906383E-03    7.6291579434E-03    1.5326949245E-06
       920.5602615631      -21.5444076000       -1.1670691487    8.5367265549E-03    8.5312743446E-03    5.4522102494E-06
       921.6124715631      -20.4921976000       -1.0420549509    1.0752577372E-02    1.0734663236E-02    1.7914135932E-05
       922.6646815631      -19.4399876000       -0.8998370686    1.3882533384E-02    1.3843772648E-02    3.8760735514E-05
       923.7168915631      -18.3877776000       -0.7304348606    1.8405273595E-02    1.8344325870E-02    6.0947725383E-05
       924.7691015631      -17.3355676000       -0.5073098281    2.4989235716E-02    2.4961295929E-02    2.7939787218E-05
       925.7496515631      -16.3550176000        0.0000000000    3.3527435735E-02    3.3771372797E-02   -2.4393706166E-04
       926.8735215631      -15.2311476000        0.5431208459    4.5682157196E-02    4.6970073082E-02   -1.2879158865E-03
       927.9257315631      -14.1789376000        0.7557460226    5.6048699049E-02    5.8561123043E-02   -2.5124239942E-03
       928.9779415631      -13.1267276000        0.9205019399    5.9855635821E-02    6.1472130328E-02   -1.6164945074E-03
       930.0301515631      -12.0745176000        1.0599507248    5.4457792717E-02    5.3530503656E-02    9.2728906081E-04
       931.0823615631      -11.0223076000        1.1830753160    4.3775470513E-02    4.1711424452E-02    2.0640460603E-03
       932.1345715231       -9.9700976400        1.2945420350    3.3399067426E-02    3.1597693438E-02    1.8013739881E-03
       933.1867815231       -8.9178876400        1.3971438572    2.5561933240E-02    2.4339225958E-02    1.2227072815E-03
       934.2389915231       -7.8656776400        1.4927097538    2.0121169025E-02    1.9366489483E-02    7.5467954196E-04
       935.2912015231       -6.8134676400        1.5825151773    1.6418076325E-02    1.5956065901E-02    4.6201042402E-04
       936.3434115231       -5.7612576400        1.6674909147    1.3932177166E-02    1.3603406972E-02    3.2877019335E-04
       937.3956215231       -4.7090476400        1.7483414506    1.2282578252E-02    1.1981683059E-02    3.0089519364E-04
       938.4478315231       -3.6568376400        1.8256148841    1.1093975241E-02    1.0788155465E-02    3.0581977647E-04
       939.5000415231       -2.6046276400        1.8997477120    1.0199291606E-02    9.8960672178E-03    3.0322438843E-04
       939.5080515231       -2.5966176400        1.9003010081    1.0193081013E-02    9.8899208608E-03    3.0316015244E-04
       941.0080515231       -1.0966176400        2.0012112610    9.2563215512E-03    8.9767412967E-03    2.7958025449E-04
       942.5080515241        0.4033823610        2.0972717219    8.5490601165E-03    8.3497250776E-03    1.9933503886E-04
       944.0080515231        1.9033823600        2.1891211171    7.9441557546E-03    7.9127700161E-03    3.1385738522E-05
       945.5080515231        3.4033823600        2.2772687596    7.4303988797E-03    7.6070935260E-03   -1.7669464631E-04
       947.0080515231        4.9033823600        2.3621295517    7.0295240839E-03    7.3938987860E-03   -3.6437470211E-04
       948.5080515231        6.4033823600        2.4440455415    6.7530822057E-03    7.2468648288E-03   -4.9378262309E-04
       949.5080515231        7.4033823600        2.4971637632    6.6374037398E-03    7.1763361115E-03   -5.3893237173E-04
       950.0080515231        7.9033823600        2.5233035436    6.5986317305E-03    7.1476734680E-03   -5.4904173751E-04
       969.5080515631       27.4033824000        3.3889810766    7.2908192428E-03    6.8179746996E-03    4.7284454323E-04
       989.5080515631       47.4033824000        4.0907894855    6.3395013644E-03    6.5941066521E-03   -2.5460528779E-04
      1009.5080515631       67.4033824000        4.6887015194    6.0910851649E-03    6.2088345152E-03   -1.1774935032E-04
      1029.5080515631       87.4033824000        5.2185523536    6.2531497087E-03    5.8725716189E-03    3.8057808980E-04
      1049.5080511631      107.4033820000        5.6993554013    5.4008474721E-03    5.5841121700E-03   -1.8326469789E-04
