# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.152E+00 Vr= 5.884E+00
# # Mu=-6.038E+00eV kf=2.107E+00 Vint=-1.683E+01eV Rs_int= 1.721
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.5081594566      -62.5966376000       -3.6469782154    1.6761751953E-04    1.6692747224E-04    6.9004729163E-07
       889.5081594566      -52.5966376000       -3.2673791851    2.4807635218E-04    2.4705531022E-04    1.0210419594E-06
       899.5081594566      -42.5966376000       -2.8374432552    4.1443912098E-04    4.1283400670E-04    1.6051142795E-06
       909.5081594566      -32.5966376000       -2.3294636426    8.7043073222E-04    8.6785474369E-04    2.5759885325E-06
       911.0081594566      -31.0966376000       -2.2433677135    1.0066698658E-03    1.0039327375E-03    2.7371282550E-06
       912.5081594566      -29.5966376000       -2.1538327889    1.1797676968E-03    1.1768793979E-03    2.8882988645E-06
       914.0081594566      -28.0966376000       -2.0604110071    1.4045750633E-03    1.4015494890E-03    3.0255743163E-06
       915.5081594566      -26.5966376000       -1.9625470513    1.7046100518E-03    1.7014462004E-03    3.1638513697E-06
       917.0081594566      -25.0966376000       -1.8595398763    2.1179469702E-03    2.1145604359E-03    3.3865342966E-06
       918.5081594566      -23.5966376000       -1.7504816371    2.7091211271E-03    2.7051202194E-03    4.0009077103E-06
       919.5081594566      -22.5966376000       -1.6738332386    3.2566997768E-03    3.2516254411E-03    5.0743356839E-06
       920.0081594566      -22.0966376000       -1.6341614317    3.5961531559E-03    3.5901136631E-03    6.0394927938E-06
       920.3254624566      -21.7793346000       -1.6084781088    3.8401841971E-03    3.8332970724E-03    6.8871246975E-06
       921.1427654566      -20.9620316000       -1.5403524002    4.5972272895E-03    4.5868594097E-03    1.0367879786E-05
       921.9600684566      -20.1447286000       -1.4690710101    5.6014957328E-03    5.5845586420E-03    1.6937090764E-05
       922.7773714566      -19.3274256000       -1.3941496011    6.9669188401E-03    6.9380166088E-03    2.8902231294E-05
       923.5946744566      -18.5101226000       -1.3149666255    8.8719759421E-03    8.8231088102E-03    4.8867131892E-05
       924.4119774566      -17.6928196000       -1.2306993607    1.1594395461E-02    1.1519982881E-02    7.4412580076E-05
       925.2292804566      -16.8755166000       -1.1402214373    1.5535615633E-02    1.5462797009E-02    7.2818623974E-05
       926.0465834566      -16.0582136000       -1.0419159415    2.1138210767E-02    2.1241869056E-02   -1.0365828911E-04
       926.8638864566      -15.2409106000       -0.9333127445    2.8452334184E-02    2.9279558905E-02   -8.2722472128E-04
       927.6811894566      -14.4236076000       -0.8102817590    3.6294620288E-02    3.8480046362E-02   -2.1854260737E-03
       928.4984924566      -13.6063046000       -0.6648612327    4.1884401287E-02    4.4334002388E-02   -2.4496011008E-03
       929.3157954566      -12.7890016000       -0.4769950824    4.2190151462E-02    4.2249157895E-02   -5.9006432753E-05
       930.1826594566      -11.9221376000        0.0000000000    3.6451975859E-02    3.4084050055E-02    2.3679258040E-03
       930.9504014566      -11.1543956000        0.4488963411    2.9265037359E-02    2.6607549310E-02    2.6574880486E-03
       931.7677044566      -10.3370926000        0.6449992521    2.2528475200E-02    2.0487717706E-02    2.0407574941E-03
       932.5850074166       -9.5197896400        0.7940655884    1.7601963431E-02    1.6239303934E-02    1.3626594974E-03
       933.4023104166       -8.7024866400        0.9192694719    1.4204956842E-02    1.3348288874E-02    8.5666796765E-04
       934.2196134166       -7.8851836400        1.0293553091    1.1873528531E-02    1.1361945423E-02    5.1158310771E-04
       935.0369164166       -7.0678806400        1.1287552655    1.0267979782E-02    9.9743669419E-03    2.9361284065E-04
       935.8542194166       -6.2505776400        1.2200838275    9.1741583116E-03    8.9844239569E-03    1.8973435467E-04
