883.786 -62.5966676000 -3.7679378615 7.8847683387E-05
893.786 -52.5966676000 -3.4018633227 1.1309015570E-04
903.786 -42.5966676000 -2.9913192243 1.8143267955E-04
913.786 -32.5966676000 -2.5146188107 3.6158173937E-04
915.286 -31.0966676000 -2.4350780631 4.1447778206E-04
916.786 -29.5966676000 -2.3528498855 4.8136113144E-04
918.286 -28.0966676000 -2.2676419457 5.6780073040E-04
919.786 -26.5966676000 -2.1791048230 6.8307945117E-04
921.286 -25.0966676000 -2.0868145136 8.4227517587E-04
922.786 -23.5966676000 -1.9902495009 1.0705453222E-03
923.786 -22.5965676000 -1.9231740511 1.2833565553E-03
924.286 -22.0966676000 -1.8887535732 1.4160973352E-03
924.376 -22.0065276000 -1.8824801049 1.4423426050E-03
924.966 -21.4164876000 -1.8408869291 1.6348244702E-03
925.556 -20.8264476000 -1.7983320122 1.8710219404E-03
926.146 -20.2364076000 -1.7547452638 2.1652945808E-03
926.736 -19.6463676000 -1.7100479725 2.5382866842E-03
927.326 -19.0563276000 -1.6641506568 3.0204698508E-03
927.916 -18.4662876000 -1.6169510657 3.6576298240E-03
928.506 -17.8762476000 -1.5683314903 4.5202548569E-03
929.096 -17.2862076000 -1.5181557903 5.7176150940E-03
929.686 -16.6961676000 -1.4662640771 7.4157218205E-03
930.276 -16.1061276000 -1.4124670823 9.8419835122E-03
930.866 -15.5160876000 -1.3565385404 1.3214453137E-02
931.456 -14.9260476000 -1.2982024982 1.7516710930E-02
932.046 -14.3360076000 -1.2371188571 2.2229720689E-02
932.637 -13.7459676000 -1.1728581758 2.6259837372E-02
933.227 -13.1559276000 -1.1048663452 2.8145699191E-02
933.817 -12.5658876000 -1.0324063000 2.6794123794E-02
934.407 -11.9758476000 -0.9544611056 2.2656265389E-02
934.997 -11.3858076000 -0.8695568581 1.7833330663E-02
935.587 -10.7957676000 -0.7754110932 1.3874056457E-02
936.177 -10.2057276000 -0.6681284287 1.1050727212E-02
936.767 -9.6156876400 -0.5399340742 9.1206948688E-03
937.357 -9.0256476400 -0.3696782184 7.8031388959E-03
937.878 -8.5049676400 0.0000000000 6.9806434150E-03
938.537 -7.8455676400 0.4160187499 6.2452695151E-03
939.127 -7.2555276400 0.5726590780 5.7947429046E-03
939.717 -6.6654876400 0.6948418614 5.4981029639E-03
940.307 -6.0754476400 0.7985436277 5.3366686984E-03
940.897 -5.4854076400 0.8902464815 5.3088069680E-03
941.487 -4.8953676400 0.9733476343 5.3583177744E-03
942.077 -4.3053276400 1.0498916562 5.4342506691E-03
942.667 -3.7152876400 1.1212221677 5.4952631304E-03
943.257 -3.1252476400 1.1882785961 5.5293290181E-03
943.786 -2.5966176400 1.2452930078 5.5541817441E-03
943.847 -2.5352076400 1.2517478507 5.5577229970E-03
945.286 -1.0966176400 1.3944378220 5.7079673649E-03
946.786 0.4033823610 1.5291040567 5.8047985089E-03
948.286 1.9033823600 1.6528345407 5.6733164523E-03
949.786 3.4033823600 1.7679265810 5.4772396806E-03
951.286 4.9033823600 1.8759708313 5.3248626577E-03
952.786 6.4033823600 1.9781225789 5.2625197159E-03
953.786 7.4034323600 2.0433918824 5.2845651703E-03
954.286 7.9033823600 2.0752521598 5.3108810384E-03
973.786 27.4034324000 3.0699862926 7.1839010326E-03
993.786 47.4034324000 3.8306894568 6.2018715215E-03
1013.79 67.4034324000 4.4635800363 6.0178767819E-03
1033.79 87.4034324000 5.0172617205 6.3083410291E-03
1053.79 107.4034320000 5.5156397544 5.3574768971E-03
