# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.470E+00 Vr= 2.467E+00
# # Mu=-6.038E+00eV kf=2.107E+00 Vint=-1.683E+01eV Rs_int= 1.721
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.5078954386      -62.5966676000       -3.7679378615    7.8847683387E-05    7.8465832333E-05    3.8185105426E-07
       889.5078954386      -52.5966676000       -3.4018633227    1.1309015570E-04    1.1248277375E-04    6.0738194885E-07
       899.5078954386      -42.5966676000       -2.9913192243    1.8143267955E-04    1.8036154868E-04    1.0711308694E-06
       909.5078954386      -32.5966676000       -2.5146188107    3.6158173937E-04    3.5940515039E-04    2.1765889824E-06
       911.0078954386      -31.0966676000       -2.4350780631    4.1447778206E-04    4.1202047775E-04    2.4573043092E-06
       912.5078954386      -29.5966676000       -2.3528498855    4.8136113144E-04    4.7857372385E-04    2.7874075952E-06
       914.0078954386      -28.0966676000       -2.2676419457    5.6780073040E-04    5.6462021229E-04    3.1805181046E-06
       915.5078954386      -26.5966676000       -2.1791048230    6.8307945117E-04    6.7941656690E-04    3.6628842724E-06
       917.0078954386      -25.0966676000       -2.0868145136    8.4227517587E-04    8.3797983147E-04    4.2953443998E-06
       918.5078954386      -23.5966676000       -1.9902495009    1.0705453222E-03    1.0653042269E-03    5.2410952887E-06
       919.5079954386      -22.5965676000       -1.9231740511    1.2833565553E-03    1.2770852377E-03    6.2713175754E-06
       920.0078954386      -22.0966676000       -1.8887535732    1.4160973352E-03    1.4090710235E-03    7.0263116477E-06
       920.0980354386      -22.0065276000       -1.8824801049    1.4423426050E-03    1.4351549866E-03    7.1876184279E-06
       920.6880754386      -21.4164876000       -1.8408869291    1.6348244702E-03    1.6263155475E-03    8.5089226904E-06
       921.2781154386      -20.8264476000       -1.7983320122    1.8710219404E-03    1.8605229563E-03    1.0498984070E-05
       921.8681554386      -20.2364076000       -1.7547452638    2.1652945808E-03    2.1516796754E-03    1.3614905451E-05
       922.4581954386      -19.6463676000       -1.7100479725    2.5382866842E-03    2.5196289427E-03    1.8657741500E-05
       923.0482354386      -19.0563276000       -1.6641506568    3.0204698508E-03    2.9934470453E-03    2.7022805513E-05
       923.6382754386      -18.4662876000       -1.6169510657    3.6576298240E-03    3.6165624086E-03    4.1067415453E-05
       924.2283154386      -17.8762476000       -1.5683314903    4.5202548569E-03    4.4557670843E-03    6.4487772608E-05
       924.8183554386      -17.2862076000       -1.5181557903    5.7176150940E-03    5.6157261068E-03    1.0188898718E-04
       925.4083954386      -16.6961676000       -1.4662640771    7.4157218205E-03    7.2626316505E-03    1.5309017002E-04
       925.9984354386      -16.1061276000       -1.4124670823    9.8419835122E-03    9.6568306718E-03    1.8515284046E-04
       926.5884754386      -15.5160876000       -1.3565385404    1.3214453137E-02    1.3170601568E-02    4.3851569459E-05
       927.1785154386      -14.9260476000       -1.2982024982    1.7516710930E-02    1.8162774071E-02   -6.4606314134E-04
       927.7685554386      -14.3360076000       -1.2371188571    2.2229720689E-02    2.4320813182E-02   -2.0910924924E-03
       928.3585954386      -13.7459676000       -1.1728581758    2.6259837372E-02    2.9323167012E-02   -3.0633296403E-03
       928.9486354386      -13.1559276000       -1.1048663452    2.8145699191E-02    2.9601174238E-02   -1.4554750471E-03
       929.5386754386      -12.5658876000       -1.0324063000    2.6794123794E-02    2.5228989535E-02    1.5651342588E-03
       930.1287154386      -11.9758476000       -0.9544611056    2.2656265389E-02    1.9687548738E-02    2.9687166503E-03
       930.7187554386      -11.3858076000       -0.8695568581    1.7833330663E-02    1.5149729901E-02    2.6836007624E-03
       931.3087954386      -10.7957676000       -0.7754110932    1.3874056457E-02    1.1935596116E-02    1.9384603405E-03
       931.8988354386      -10.2057276000       -0.6681284287    1.1050727212E-02    9.7501472804E-03    1.3005799311E-03
       932.4888753986       -9.6156876400       -0.5399340742    9.1206948688E-03    8.2684592163E-03    8.5223565250E-04
       933.0789153986       -9.0256476400       -0.3696782184    7.8031388959E-03    7.2560451289E-03    5.4709376699E-04
       933.5995953986       -8.5049676400        0.0000000000    6.9806434150E-03    6.6269863678E-03    3.5365704723E-04
       934.2589953986       -7.8455676400        0.4160187499    6.2452695151E-03    6.0733045950E-03    1.7196492009E-04
       934.8490353986       -7.2555276400        0.5726590780    5.7947429046E-03    5.7387981275E-03    5.5944777085E-05
       935.4390753986       -6.6654876400        0.6948418614    5.4981029639E-03    5.5096077055E-03   -1.1504741641E-05
       936.0291153986       -6.0754476400        0.7985436277    5.3366686984E-03    5.3558923249E-03   -1.9223626469E-05
       936.6191553986       -5.4854076400        0.8902464815    5.3088069680E-03    5.2764395565E-03    3.2367411486E-05
       937.2091953986       -4.8953676400        0.9733476343    5.3583177744E-03    5.2355482187E-03    1.2276955567E-04
       937.7992353986       -4.3053276400        1.0498916562    5.4342506691E-03    5.2208628816E-03    2.1338778754E-04
       938.3892753986       -3.7152876400        1.1212221677    5.4952631304E-03    5.2262604882E-03    2.6900264221E-04
       938.9793153986       -3.1252476400        1.1882785961    5.5293290181E-03    5.2446292167E-03    2.8469980145E-04
       939.5079453986       -2.5966176400        1.2452930078    5.5541817441E-03    5.2699229072E-03    2.8425883684E-04
       939.5693553986       -2.5352076400        1.2517478507    5.5577229970E-03    5.2733227838E-03    2.8440021325E-04
       941.0079453986       -1.0966176400        1.3944378220    5.7079673649E-03    5.3678429622E-03    3.4012440271E-04
       942.5079453996        0.4033823610        1.5291040567    5.8047985089E-03    5.4832071251E-03    3.2159138375E-04
       944.0079453986        1.9033823600        1.6528345407    5.6733164523E-03    5.6023913098E-03    7.0925142422E-05
       945.5079453986        3.4033823600        1.7679265810    5.4772396806E-03    5.7199000517E-03   -2.4266037103E-04
       947.0079453986        4.9033823600        1.8759708313    5.3248626577E-03    5.8337831430E-03   -5.0892048526E-04
       948.5079453986        6.4033823600        1.9781225789    5.2625197159E-03    5.9432679480E-03   -6.8074823206E-04
       949.5079953986        7.4034323600        2.0433918824    5.2845651703E-03    6.0137341315E-03   -7.2916896126E-04
       950.0079453986        7.9033823600        2.0752521598    5.3108810384E-03    6.0480348279E-03   -7.3715378954E-04
       969.5079954386       27.4034324000        3.0699862926    7.1839010326E-03    6.6082607497E-03    5.7564028285E-04
       989.5079954386       47.4034324000        3.8306894568    6.2018715215E-03    6.5183535331E-03   -3.1648201163E-04
      1009.5079954386       67.4034324000        4.4635800363    6.0178767819E-03    6.1611365367E-03   -1.4325975486E-04
      1029.5079954386       87.4034324000        5.0172617205    6.3083410291E-03    5.8412726561E-03    4.6706837304E-04
      1049.5079950386      107.4034320000        5.5156397544    5.3574768971E-03    5.5644781667E-03   -2.0700126957E-04
