# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.981E+00 Vr= 8.750E+00
# # Mu=-6.038E+00eV kf=2.107E+00 Vint=-1.683E+01eV Rs_int= 1.721
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       920.6018277550      -21.5029176000       -1.3276019747    7.6134313913E-03    7.6140071462E-03   -5.7575489961E-07
       921.6955277550      -20.4092176000       -1.2146874126    9.6511941836E-03    9.6461644950E-03    5.0296886255E-06
       922.7892277550      -19.3155176000       -1.0901394486    1.2551537857E-02    1.2538385112E-02    1.3152744839E-05
       923.8829277550      -18.2218176000       -0.9493905508    1.6763107130E-02    1.6752476233E-02    1.0630896405E-05
       924.9766277550      -17.1281176000       -0.7837606557    2.2873920200E-02    2.2945001249E-02   -7.1081048895E-05
       926.0703277550      -16.0344176000       -0.5720307852    3.1265659923E-02    3.1716087349E-02   -4.5042742550E-04
       927.3170277550      -14.7877176000        0.0000000000    4.2279780168E-02    4.3768538210E-02   -1.4887580417E-03
       928.2577277550      -13.8470176000        0.4968942808    4.8479891445E-02    5.0315431738E-02   -1.8355402928E-03
       929.3514277550      -12.7533176000        0.7307294476    4.9232276712E-02    4.9573079129E-02   -3.4080241682E-04
       930.4451277550      -11.6596176000        0.9061054125    4.2781956133E-02    4.1322566657E-02    1.4593894762E-03
       931.5388277550      -10.5659176000        1.0526578574    3.3645636241E-02    3.1834025882E-02    1.8116103589E-03
       932.6325277150       -9.4722176400        1.1811647940    2.5734998015E-02    2.4351549071E-02    1.3834489434E-03
       933.7262277150       -8.3785176400        1.2970010243    2.0013804908E-02    1.9118768059E-02    8.9503684883E-04
       934.8199277150       -7.2848176400        1.4033079692    1.6104365085E-02    1.5555638746E-02    5.4872633960E-04
       935.9136277150       -6.1911176400        1.5021102052    1.3471274721E-02    1.3109776403E-02    3.6149831781E-04
       937.0073277150       -5.0974176400        1.5948030186    1.1779230518E-02    1.1478083176E-02    3.0114734244E-04
       938.1010277150       -4.0037176400        1.6823965212    1.0608913592E-02    1.0311479859E-02    2.9743373302E-04
       939.1947277150       -2.9100176400        1.7656499842    9.7491365261E-03    9.4525654601E-03    2.9657106603E-04
       939.5081277150       -2.5966176400        1.7887921571    9.5445022216E-03    9.2502705866E-03    2.9423163499E-04
       941.0081277150       -1.0966176400        1.8956474705    8.7489595332E-03    8.4803840412E-03    2.6857549198E-04
       942.5081277160        0.4033823610        1.9967930158    8.1416042490E-03    7.9533037166E-03    1.8830053240E-04
       944.0081277150        1.9033823600        2.0930561594    7.6167215869E-03    7.5898753037E-03    2.6846283273E-05
       945.5081277150        3.4033823600        2.1850828593    7.1664505753E-03    7.3392175237E-03   -1.7276694839E-04
       947.0081277150        4.9033823600        2.2733870854    6.8140722284E-03    7.1678679450E-03   -3.5379571650E-04
       948.5081277150        6.4033823600        2.3583875542    6.5739359815E-03    7.0535019569E-03   -4.7956597537E-04
       949.5081277150        7.4033823600        2.4133917380    6.4766964356E-03    7.0007847096E-03   -5.2408827396E-04
       950.0081277150        7.9033823600        2.4404289775    6.4456606592E-03    6.9800082041E-03   -5.3434754486E-04
       969.5081277550       27.4033824000        3.3277359285    7.2339557064E-03    6.7694163930E-03    4.6453931340E-04
       989.5081277550       47.4033824000        4.0401968497    6.3200570548E-03    6.5696286443E-03   -2.4957158949E-04
      1009.5081277550       67.4033824000        4.6446268974    6.0790193282E-03    6.1945009616E-03   -1.1548163333E-04
      1029.5081277550       87.4033824000        5.1789887084    6.2372694376E-03    5.8633838645E-03    3.7388557314E-04
      1049.5081273550      107.4033820000        5.6631518669    5.3964357039E-03    5.5775721179E-03   -1.8113641405E-04
