897.142 -62.5966176000 -3.5423608602 3.0200857347E-04
907.142 -52.5966176000 -3.1501804868 4.5357818027E-04
917.142 -42.5966176000 -2.7016577478 7.7108509308E-04
927.142 -32.5966176000 -2.1620063940 1.6502272553E-03
928.642 -31.0966176000 -2.0689535114 1.9131146820E-03
930.142 -29.5966176000 -1.9715137504 2.2466261488E-03
931.642 -28.0966176000 -1.8690008839 2.6785525454E-03
933.142 -26.5966176000 -1.7605288166 3.2516967426E-03
934.642 -25.0966176000 -1.6449192495 4.0341075121E-03
936.142 -23.5966176000 -1.5205449550 5.1381936920E-03
937.142 -22.5966176000 -1.4316383957 6.1439962514E-03
937.642 -22.0966176000 -1.3850467802 6.7591025846E-03
938.236 -21.5029176000 -1.3276019747 7.6134313913E-03
939.329 -20.4092176000 -1.2146874126 9.6511941836E-03
940.423 -19.3155176000 -1.0901394486 1.2551537857E-02
941.517 -18.2218176000 -0.9493905508 1.6763107130E-02
942.61 -17.1281176000 -0.7837606557 2.2873920200E-02
943.704 -16.0344176000 -0.5720307852 3.1265659923E-02
944.951 -14.7877176000 0.0000000000 4.2279780168E-02
945.891 -13.8470176000 0.4968942808 4.8479891445E-02
946.985 -12.7533176000 0.7307294476 4.9232276712E-02
948.079 -11.6596176000 0.9061054125 4.2781956133E-02
949.173 -10.5659176000 1.0526578574 3.3645636241E-02
950.266 -9.4722176400 1.1811647940 2.5734998015E-02
951.36 -8.3785176400 1.2970010243 2.0013804908E-02
952.454 -7.2848176400 1.4033079692 1.6104365085E-02
953.547 -6.1911176400 1.5021102052 1.3471274721E-02
954.641 -5.0974176400 1.5948030186 1.1779230518E-02
955.735 -4.0037176400 1.6823965212 1.0608913592E-02
956.828 -2.9100176400 1.7656499842 9.7491365261E-03
957.142 -2.5966176400 1.7887921571 9.5445022216E-03
958.642 -1.0966176400 1.8956474705 8.7489595332E-03
960.142 0.4033823610 1.9967930158 8.1416042490E-03
961.642 1.9033823600 2.0930561594 7.6167215869E-03
963.142 3.4033823600 2.1850828593 7.1664505753E-03
964.642 4.9033823600 2.2733870854 6.8140722284E-03
966.142 6.4033823600 2.3583875542 6.5739359815E-03
967.142 7.4033823600 2.4133917380 6.4766964356E-03
967.642 7.9033823600 2.4404289775 6.4456606592E-03
987.142 27.4033824000 3.3277359285 7.2339557064E-03
1007.14 47.4033824000 4.0401968497 6.3200570548E-03
1027.14 67.4033824000 4.6446268974 6.0790193282E-03
1047.14 87.4033824000 5.1789887084 6.2372694376E-03
1067.14 107.4033820000 5.6631518669 5.3964357039E-03
