# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.268E-01 Vr=-1.811E+00
# # Mu=-6.038E+00eV kf=2.107E+00 Vint=-1.683E+01eV Rs_int= 1.721
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.5079709484      -62.5965676000       -3.9141056901    1.7419983353E-05    1.7443181592E-05   -2.3198238796E-08
       889.5079709484      -52.5965676000       -3.5630801266    2.3654508525E-05    2.3672401081E-05   -1.7892556496E-08
       899.5079709484      -42.5965676000       -3.1734611662    3.5113317956E-05    3.5103968768E-05    9.3491882335E-09
       909.5079709484      -32.5965676000       -2.7287677182    6.2299592757E-05    6.2176766065E-05    1.2282669149E-07
       911.0079709484      -31.0965676000       -2.6556489030    6.9850111025E-05    6.9690788598E-05    1.5932242707E-07
       912.5079709484      -29.5965676000       -2.5804588895    7.9229421029E-05    7.9023849282E-05    2.0557174733E-07
       914.0079709484      -28.0965676000       -2.5030113696    9.1034820450E-05    9.0770109933E-05    2.6471051772E-07
       915.5079709484      -26.5965676000       -2.4230895363    1.0655638797E-04    1.0621381908E-04    3.4256889097E-07
       917.0079709484      -25.0965676000       -2.3404402870    1.2818779159E-04    1.2773505879E-04    4.5273280027E-07
       918.5079709484      -23.5965676000       -2.2547633404    1.5856020079E-04    1.5793828511E-04    6.2191567940E-07
       919.5079709484      -22.5965676000       -2.1957891283    1.8676661959E-04    1.8595995835E-04    8.0666124021E-07
       919.7169029484      -22.3876356000       -2.1832662579    1.9379183415E-04    1.9293333536E-04    8.5849878504E-07
       919.9258349484      -22.1787036000       -2.1706712408    2.0129320385E-04    2.0037632310E-04    9.1688075297E-07
       920.0079709484      -22.0965676000       -2.1656998829    2.0438176296E-04    2.0343987560E-04    9.4188735623E-07
       920.1347669484      -21.9697716000       -2.1580028137    2.0931631502E-04    2.0833323976E-04    9.8307526463E-07
       920.3436989484      -21.7608396000       -2.1452593785    2.1791396869E-04    2.1685533720E-04    1.0586314816E-06
       920.5526309484      -21.5519076000       -2.1324399896    2.2714581351E-04    2.2600028023E-04    1.1455332759E-06
       920.7615629484      -21.3429756000       -2.1195428673    2.3707909380E-04    2.3583294627E-04    1.2461475352E-06
       920.9704949484      -21.1340436000       -2.1065668870    2.4778881307E-04    2.4642526086E-04    1.3635522119E-06
       921.1794269484      -20.9251116000       -2.0935102772    2.5936496272E-04    2.5786340804E-04    1.5015546807E-06
       921.3883589484      -20.7161796000       -2.0803719291    2.7190630454E-04    2.7024130329E-04    1.6650012442E-06
       921.5972909484      -20.5072476000       -2.0671502842    2.8552934993E-04    2.8366926649E-04    1.8600834374E-06
       921.8062229484      -20.2983156000       -2.0538431120    3.0036927341E-04    2.9827446285E-04    2.0948105607E-06
       922.0151549484      -20.0893836000       -2.0404493651    3.1658330957E-04    3.1420381468E-04    2.3794948892E-06
       922.2240869484      -19.8804516000       -2.0269672222    3.3435403195E-04    3.3162641680E-04    2.7276151552E-06
       922.4330189484      -19.6715196000       -2.0133944848    3.5390032901E-04    3.5074324694E-04    3.1570820731E-06
       922.6419509484      -19.4625876000       -1.9997299467    3.7547520976E-04    3.7178345066E-04    3.6917591042E-06
       922.8508829484      -19.2536556000       -1.9859711772    3.9938606484E-04    3.9502241270E-04    4.3636521422E-06
       923.0598149484      -19.0447236000       -1.9721166358    4.2600735026E-04    4.2079010545E-04    5.2172448137E-06
       923.2687469484      -18.8357916000       -1.9581638548    4.5578820923E-04    4.4947481149E-04    6.3133977424E-06
       923.4776789484      -18.6268596000       -1.9441109380    4.8928496199E-04    4.8154765841E-04    7.7373035768E-06
       923.6866109484      -18.4179276000       -1.9299559186    5.2717835567E-04    5.1757427169E-04    9.6040839827E-06
       923.8955429484      -18.2089956000       -1.9156960888    5.7030319318E-04    5.5824788817E-04    1.2055305012E-05
       924.1044749484      -18.0000636000       -1.9013293144    6.1965913758E-04    6.0442523172E-04    1.5233905862E-05
       924.3134069484      -17.7911316000       -1.8868533216    6.7648137609E-04    6.5715564181E-04    1.9325734279E-05
       924.5223389484      -17.5821996000       -1.8722652930    7.4254095851E-04    7.1777188929E-04    2.4769069223E-05
       924.7312709484      -17.3732676000       -1.8575627607    8.2027765487E-04    7.8798039073E-04    3.2297264146E-05
       924.9402029484      -17.1643356000       -1.8427428686    9.1264114805E-04    8.6990224887E-04    4.2738899175E-05
       925.1491349484      -16.9554036000       -1.8278028785    1.0232511212E-03    9.6635229955E-04    5.6898821684E-05
       925.3580669484      -16.7464716000       -1.8127397622    1.1572442310E-03    1.0809200418E-03    7.6324189229E-05
       925.5669989484      -16.5375396000       -1.7975504243    1.3227513960E-03    1.2184164012E-03    1.0433499482E-04
       925.7759309484      -16.3286076000       -1.7822315184    1.5316137303E-03    1.3852891591E-03    1.4632457125E-04
       925.9848629484      -16.1196756000       -1.7667799149    1.8005103425E-03    1.5904485928E-03    2.1006174973E-04
       926.1937949484      -15.9107436000       -1.7511919191    2.1532336773E-03    1.8464631386E-03    3.0677053866E-04
       926.4027269484      -15.7018116000       -1.7354639784    2.6229618818E-03    2.1712444024E-03    4.5171747939E-04
       926.6116589484      -15.4928796000       -1.7195921291    3.2516564070E-03    2.5908357365E-03    6.6082067048E-04
       926.8205909484      -15.2839476000       -1.7035724112    4.0773775321E-03    3.1442481450E-03    9.3312938709E-04
       927.0295229484      -15.0750156000       -1.6874007395    5.1039686100E-03    3.8905331051E-03    1.2134355049E-03
       927.2384549484      -14.8660836000       -1.6710723841    6.2984762829E-03    4.9209127643E-03    1.3775635186E-03
       927.4473869484      -14.6571516000       -1.6545830920    7.6091715180E-03    6.3766878755E-03    1.2324836425E-03
       927.6563189484      -14.4482196000       -1.6379276780    8.9713979825E-03    8.4698529958E-03    5.0154498665E-04
       927.8652509484      -14.2392876000       -1.6211011530    1.0422667363E-02    1.1479262273E-02   -1.0565949098E-03
       928.0741829484      -14.0303556000       -1.6040981986    1.2095276440E-02    1.5622199261E-02   -3.5269228204E-03
       928.2831149484      -13.8214236000       -1.5869130098    1.3958318763E-02    2.0590943874E-02   -6.6326251102E-03
       928.4920469484      -13.6124916000       -1.5695397362    1.5455451262E-02    2.4802135051E-02   -9.3466837885E-03
       928.7009789484      -13.4035596000       -1.5519719927    1.6223926305E-02    2.5727225265E-02   -9.5032989602E-03
       928.9099109484      -13.1946276000       -1.5342030296    1.7098471265E-02    2.2729626369E-02   -5.6311551041E-03
       929.1188429484      -12.9856956000       -1.5162259129    1.8184758251E-02    1.8066476502E-02    1.1828174910E-04
       929.3277749484      -12.7767636000       -1.4980330066    1.8597232691E-02    1.3822246881E-02    4.7749858097E-03
       929.5367069484      -12.5678316000       -1.4796164947    1.7586857536E-02    1.0615557527E-02    6.9713000095E-03
       929.7456389484      -12.3588996000       -1.4609677756    1.5039214923E-02    8.3296608222E-03    6.7095541005E-03
