881.947 -62.5966076000 -3.8559369768 2.0572953559E-05
891.947 -52.5966076000 -3.4990811878 2.8555933421E-05
901.947 -42.5966076000 -3.1014328615 4.3784921013E-05
911.947 -32.5966076000 -2.6446555268 8.1817221190E-05
913.447 -31.0966076000 -2.5691438780 9.2696624639E-05
914.947 -29.5966076000 -2.4913444664 1.0635054597E-04
916.447 -28.0966076000 -2.4110361022 1.2377564935E-04
917.947 -26.5966076000 -2.3279590520 1.4689806151E-04
919.447 -25.0966076000 -2.2418052453 1.7917609089E-04
920.947 -23.5966076000 -2.1522054196 2.2514078479E-04
921.947 -22.5966076000 -2.0903395636 2.6817418991E-04
922.156 -22.3876756000 -2.0771811606 2.7893077425E-04
922.365 -22.1787436000 -2.0639387663 2.9043084679E-04
922.447 -22.0966076000 -2.0587096878 2.9516979423E-04
922.574 -21.9698116000 -2.0506109611 3.0274595861E-04
922.783 -21.7608796000 -2.0371959642 3.1595910769E-04
922.992 -21.5519476000 -2.0236919364 3.3016403730E-04
923.2 -21.3430156000 -2.0100974011 3.4546639036E-04
923.409 -21.1340836000 -1.9964100829 3.6198372949E-04
923.618 -20.9251516000 -1.9826282748 3.7985659371E-04
923.827 -20.7162196000 -1.9687501006 3.9924278201E-04
924.036 -20.5072876000 -1.9547735079 4.2032421749E-04
924.245 -20.2983556000 -1.9406960412 4.4331537845E-04
924.454 -20.0894236000 -1.9265157101 4.6845742910E-04
924.663 -19.8804916000 -1.9122305602 4.9604527761E-04
924.872 -19.6715596000 -1.8978376638 5.2641676988E-04
925.081 -19.4626276000 -1.8833346636 5.5997925897E-04
925.29 -19.2536956000 -1.8687191670 5.9721050376E-04
925.499 -19.0447636000 -1.8539884560 6.3869250521E-04
925.708 -18.8358316000 -1.8391398200 6.8515042288E-04
925.917 -18.6268996000 -1.8241702044 7.3744667368E-04
926.126 -18.4179676000 -1.8090768412 7.9665463032E-04
926.334 -18.2090356000 -1.7938564882 8.6410073358E-04
926.543 -18.0001036000 -1.7785058251 9.4134256437E-04
926.752 -17.7911716000 -1.7630215690 1.0303452472E-03
926.961 -17.5822396000 -1.7474000466 1.1338933166E-03
927.17 -17.3733076000 -1.7316376657 1.2557816886E-03
927.379 -17.1643756000 -1.7157304824 1.4007891654E-03
927.588 -16.9554436000 -1.6996744309 1.5744826110E-03
927.797 -16.7465116000 -1.6834651252 1.7850933053E-03
928.006 -16.5375796000 -1.6670983506 2.0453184208E-03
928.215 -16.3286476000 -1.6505692937 2.3739059903E-03
928.424 -16.1197156000 -1.6338729642 2.7971182399E-03
928.633 -15.9107836000 -1.6170043123 3.3525224702E-03
928.842 -15.7018516000 -1.5999578209 4.0922716522E-03
929.051 -15.4929196000 -1.5827276095 5.0825704131E-03
929.26 -15.2839876000 -1.5653078830 6.3828152086E-03
929.468 -15.0750556000 -1.5476920360 7.9981120783E-03
929.677 -14.8661236000 -1.5298733635 9.8755546670E-03
929.886 -14.6571916000 -1.5118447642 1.1932036895E-02
930.095 -14.4482596000 -1.4935985651 1.4064475526E-02
930.304 -14.2393276000 -1.4751266917 1.6332040585E-02
930.513 -14.0303956000 -1.4564204841 1.8941616379E-02
930.722 -13.8214636000 -1.4374709420 2.1844164708E-02
930.931 -13.6125316000 -1.4182680868 2.4165653042E-02
931.14 -13.4035996000 -1.3988018665 2.5335951224E-02
931.349 -13.1946676000 -1.3790607425 2.6665154764E-02
931.558 -12.9857356000 -1.3590329703 2.8322516966E-02
931.767 -12.7768036000 -1.3387055256 2.8931923176E-02
931.976 -12.5678716000 -1.3180645840 2.7325826757E-02
932.185 -12.3589396000 -1.2970954257 2.3333949479E-02
932.393 -12.1500076000 -1.2757814494 1.8474952980E-02
932.602 -11.9410756000 -1.2541053292 1.4314442692E-02
932.811 -11.7321436000 -1.2320479939 1.1258019436E-02
933.02 -11.5232116000 -1.2095885011 9.1006220773E-03
933.229 -11.3142796000 -1.1867039277 7.5656094995E-03
933.438 -11.1053476000 -1.1633693716 6.4497055623E-03
933.647 -10.8964156000 -1.1395570037 5.6197156017E-03
933.856 -10.6874836000 -1.1152364087 4.9914207337E-03
934.065 -10.4785516000 -1.0903733843 4.5091371559E-03
934.274 -10.2696196000 -1.0649300886 4.1357984728E-03
934.483 -10.0606876000 -1.0388638360 3.8451115820E-03
934.692 -9.8517556400 -1.0121265497 3.6180383061E-03
934.901 -9.6428236400 -0.9846634057 3.4404506448E-03
935.11 -9.4338916400 -0.9564120444 3.3006807268E-03
935.319 -9.2249596400 -0.9273003694 3.1907537414E-03
935.527 -9.0160276400 -0.8972446441 3.1034457371E-03
935.736 -8.8070956400 -0.8661466278 3.0333063600E-03
935.945 -8.5981636400 -0.8338896234 2.9764094729E-03
936.154 -8.3892316400 -0.8003336389 2.9288443023E-03
936.363 -8.1802996400 -0.7653077223 2.8882472215E-03
936.572 -7.9713676400 -0.7285999493 2.8524041006E-03
936.781 -7.7624356400 -0.6899419269 2.8213050072E-03
936.99 -7.5535036400 -0.6489852377 2.7938360740E-03
937.199 -7.3445716400 -0.6052634262 2.7710749857E-03
937.408 -7.1356396400 -0.5581269911 2.7543461962E-03
937.617 -6.9267076400 -0.5066238655 2.7455656423E-03
937.826 -6.7177756400 -0.4492546390 2.7467339249E-03
938.035 -6.5088436400 -0.3833949405 2.7606520740E-03
938.244 -6.2999116400 -0.3035682296 2.7902310248E-03
938.453 -6.0909796400 -0.1931725731 2.8385560700E-03
938.595 -5.9488076400 0.0000000000 2.8837460291E-03
938.87 -5.6731156400 0.2689988991 3.0013226182E-03
939.079 -5.4641836400 0.3566488816 3.1179383405E-03
939.288 -5.2552516400 0.4266573118 3.2575983048E-03
939.497 -5.0463196400 0.4866975160 3.4166626024E-03
939.706 -4.8373876400 0.5401041528 3.5873500929E-03
939.915 -4.6284556400 0.5886854390 3.7581451089E-03
940.124 -4.4195236400 0.6335523628 3.9157599111E-03
940.333 -4.2105916400 0.6754454384 4.0488256832E-03
940.542 -4.0016596400 0.7148877982 4.1506936343E-03
940.751 -3.7927276400 0.7522649717 4.2211409347E-03
940.96 -3.5837956400 0.7878710033 4.2644554161E-03
