# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.280E+00 Vr= 7.310E+00
# # Mu=-6.038E+00eV kf=2.107E+00 Vint=-1.683E+01eV Rs_int= 1.721
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.5081096590      -62.5965976000       -3.5952945659    2.0677850278E-04    2.0622976273E-04    5.4874005040E-07
       889.5081096590      -52.5965976000       -3.2095888370    3.0872536949E-04    3.0795075460E-04    7.7461489146E-07
       899.5081096590      -42.5965976000       -2.7706997561    5.2141238627E-04    5.2031229220E-04    1.1000940735E-06
       909.5081096590      -32.5965976000       -2.2476864104    1.1101294897E-03    1.1088799167E-03    1.2495729958E-06
       911.0081096590      -31.0965976000       -2.1583308448    1.2868082501E-03    1.2856444497E-03    1.1638003219E-06
       912.5081096590      -29.5965976000       -2.0651126597    1.5115638399E-03    1.5105512905E-03    1.0125494597E-06
       914.0081096590      -28.0965976000       -1.9674825812    1.8037866175E-03    1.8030015748E-03    7.8504274270E-07
       915.5081096590      -26.5965976000       -1.8647479467    2.1939775097E-03    2.1934763575E-03    5.0115212691E-07
       917.0081096590      -25.0965976000       -1.7560132482    2.7314855229E-03    2.7311988016E-03    2.8672132717E-07
       918.5081096590      -23.5965976000       -1.6400853447    3.4998757244E-03    3.4992765926E-03    5.9913186188E-07
       919.5080896590      -22.5966176000       -1.5580170798    4.2107543867E-03    4.2090135872E-03    1.7407995485E-06
       920.0081096590      -22.0965976000       -1.5153143440    4.6508424561E-03    4.6479323670E-03    2.9100891645E-06
       920.3682526590      -21.7364546000       -1.4837963031    5.0120889777E-03    5.0079445686E-03    4.1444091344E-06
       921.2284156590      -20.8762916000       -1.4056620967    6.0647821480E-03    6.0556358506E-03    9.1462974227E-06
       922.0885786590      -20.0161286000       -1.3229211583    7.4804531766E-03    7.4615453323E-03    1.8907844270E-05
       922.9487416590      -19.1559656000       -1.2346477494    9.4336638398E-03    9.3970883496E-03    3.6575490183E-05
       923.8089046590      -18.2958026000       -1.1395566768    1.2198272090E-02    1.2134364031E-02    6.3908058555E-05
       924.6690676590      -17.4356396000       -1.0357721181    1.6190836578E-02    1.6103656464E-02    8.7180114142E-05
       925.5292306590      -16.5754766000       -0.9203577538    2.1959516300E-02    2.1939481514E-02    2.0034785776E-05
       926.3893936590      -15.7153136000       -0.7882213580    2.9901222992E-02    3.0338989932E-02   -4.3776693971E-04
       927.2495566590      -14.8551506000       -0.6289096466    3.9387059132E-02    4.1109399721E-02   -1.7223405889E-03
       928.1097196590      -13.9949876000       -0.4120216715    4.7769245027E-02    5.0768071318E-02   -2.9988262910E-03
       928.7565096590      -13.3481976000        0.0000000000    5.0885941448E-02    5.3165189107E-02   -2.2792476589E-03
       929.8300456590      -12.2746616000        0.5308193104    4.6993569315E-02    4.5546218710E-02    1.4473506053E-03
       930.6902086590      -11.4144986000        0.7124146448    3.8286053531E-02    3.5509512061E-02    2.7765414696E-03
       931.5503716590      -10.5543356000        0.8563295033    2.9463793779E-02    2.7042410618E-02    2.4213831605E-03
       932.4105346190       -9.6941726400        0.9793190273    2.2667712379E-02    2.0986017585E-02    1.6816947941E-03
       933.2706976190       -8.8340096400        1.0884994641    1.7911030497E-02    1.6839263554E-02    1.0717669431E-03
       934.1308606190       -7.9738466400        1.1876854503    1.4644172158E-02    1.3995282964E-02    6.4888919421E-04
       934.9910236190       -7.1136836400        1.2792038048    1.2391919755E-02    1.2010866188E-02    3.8105356728E-04
       935.8511866190       -6.2535206400        1.3645979605    1.0844937149E-02    1.0597454834E-02    2.4748231553E-04
       936.7113496190       -5.3933576400        1.4449543705    9.8448286034E-03    9.6188196199E-03    2.2600898346E-04
       937.5715126190       -4.5331946400        1.5210716238    9.1648344575E-03    8.9017378138E-03    2.6309664368E-04
       938.4316756190       -3.6730316400        1.5935570937    8.6589171803E-03    8.3586736056E-03    3.0024357475E-04
       939.2918386190       -2.8128686400        1.6628859701    8.2551628572E-03    7.9421177521E-03    3.1304510511E-04
       939.5081096190       -2.5965976400        1.6798672500    8.1663682479E-03    7.8525507171E-03    3.1381753079E-04
       941.0081096190       -1.0965976400        1.7932251860    7.6847861093E-03    7.3702354635E-03    3.1455064585E-04
       942.5081096200        0.4034023610        1.8998312937    7.3055230246E-03    7.0581920552E-03    2.4733096942E-04
       944.0081096190        1.9034023600        2.0007652372    6.9089285690E-03    6.8580872567E-03    5.0841312312E-05
       945.5081096190        3.4034023600        2.0968461313    6.5372558589E-03    6.7340630651E-03   -1.9680720620E-04
       947.0081096190        4.9034023600        2.1887133865    6.2474033701E-03    6.6626641627E-03   -4.1526079260E-04
       948.5081096190        6.4034023600        2.2768770945    6.0668539729E-03    6.6282247146E-03   -5.6137074170E-04
       949.5081096190        7.4034023600        2.3338030559    6.0114101777E-03    6.6202805068E-03   -6.0887032901E-04
       950.0081096190        7.9034023600        2.3617517795    6.0016180124E-03    6.6197481373E-03   -6.1813012486E-04
       969.5081096590       27.4034024000        3.2704744314    7.2210139784E-03    6.7067508974E-03    5.1426308097E-04
       989.5081096590       47.4034024000        3.9931651647    6.2729519522E-03    6.5511247618E-03   -2.7817280968E-04
      1009.5081096590       67.4034024000        4.6037741543    6.0546827101E-03    6.1824101447E-03   -1.2772743458E-04
      1029.5081096590       87.4034024000        5.1423826955    6.2694304608E-03    5.8553134931E-03    4.1411696770E-04
      1049.5081092590      107.4034020000        5.6296949130    5.3801220124E-03    5.5730003263E-03   -1.9287831390E-04
