# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.870E-03 Vr= 0.000E+00
# # Mu=-7.598E+00eV kf=2.014E+00 Vint=-1.629E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.5313890744      -17.1329720000       -1.5820104439    8.0021571502E-05    8.4324369538E-05   -4.3027980361E-06
       926.6326780744      -17.0316830000       -1.5735856594    8.1119042116E-05    8.5474628872E-05   -4.3555867556E-06
       926.7339670744      -16.9303940000       -1.5651155261    8.2234653409E-05    8.6654391354E-05   -4.4197379451E-06
       926.8352560744      -16.8291050000       -1.5565993039    8.3371123370E-05    8.7865012047E-05   -4.4938886775E-06
       926.9365450744      -16.7278160000       -1.5480362320    8.4538501078E-05    8.9107732057E-05   -4.5692309799E-06
       927.0378340744      -16.6265270000       -1.5394255978    8.5743336509E-05    9.0384245878E-05   -4.6409093688E-06
       927.1391230744      -16.5252380000       -1.5307664596    8.6988687553E-05    9.1696116289E-05   -4.7074287357E-06
       927.2404120744      -16.4239490000       -1.5220581295    8.8276130263E-05    9.3045316278E-05   -4.7691860150E-06
       927.3417010744      -16.3226600000       -1.5132996175    8.9609063744E-05    9.4433845832E-05   -4.8247820887E-06
       927.4429900744      -16.2213710000       -1.5044901887    9.0982882226E-05    9.5863039448E-05   -4.8801572226E-06
       927.5442790744      -16.1200820000       -1.4956287299    9.2392116378E-05    9.7333706831E-05   -4.9415904536E-06
       927.6455680744      -16.0187930000       -1.4867145971    9.3833051347E-05    9.8846440664E-05   -5.0133893167E-06
       927.7468570744      -15.9175040000       -1.4777466931    9.5309943107E-05    1.0040268144E-04   -5.0927383319E-06
       927.8481460744      -15.8162150000       -1.4687239603    9.6829334568E-05    1.0200444682E-04   -5.1751122494E-06
       927.9494350744      -15.7149260000       -1.4596454550    9.8396832896E-05    1.0365392414E-04   -5.2570912464E-06
       928.0507240744      -15.6136370000       -1.4505102033    1.0001732442E-04    1.0535361317E-04   -5.3362887547E-06
       928.1520130744      -15.5123480000       -1.4413169047    1.0169488798E-04    1.0710617117E-04   -5.4112831854E-06
       928.2533020744      -15.4110590000       -1.4320647385    1.0343338587E-04    1.0891443305E-04   -5.4810471798E-06
       928.3545910744      -15.3097700000       -1.4227522572    1.0523693747E-04    1.1078154604E-04   -5.5446085760E-06
       928.4558800744      -15.2084810000       -1.4133785695    1.0710961246E-04    1.1271065088E-04   -5.6010384177E-06
       928.5571690744      -15.1071920000       -1.4039422223    1.0905604433E-04    1.1470530903E-04   -5.6492647002E-06
       928.6584580744      -15.0059030000       -1.3944420960    1.1108098389E-04    1.1676921052E-04   -5.6882266289E-06
       928.7597470744      -14.9046140000       -1.3848767244    1.1318982847E-04    1.1890642790E-04   -5.7165994373E-06
       928.8610360744      -14.8033250000       -1.3752448235    1.1538836101E-04    1.2112137888E-04   -5.7330178720E-06
       928.9623250744      -14.7020360000       -1.3655450634    1.1768281434E-04    1.2341880390E-04   -5.7359895583E-06
       929.0636140744      -14.6007470000       -1.3557758306    1.2008013698E-04    1.2580389728E-04   -5.7237603030E-06
       929.1649030744      -14.4994580000       -1.3459356915    1.2258811509E-04    1.2828230099E-04   -5.6941858915E-06
       929.2661920744      -14.3981690000       -1.3360231191    1.2521595717E-04    1.3086034344E-04   -5.6443862654E-06
       929.3674810744      -14.2968800000       -1.3260364489    1.2797434601E-04    1.3354471657E-04   -5.5703705606E-06
       929.4687700744      -14.1955910000       -1.3159739536    1.3087669439E-04    1.3634316893E-04   -5.4664745472E-06
       929.5700590744      -14.0943020000       -1.3058339618    1.3393923460E-04    1.3926391994E-04   -5.3246853431E-06
       929.6713480744      -13.9930130000       -1.2956145718    1.3718288439E-04    1.4231643786E-04   -5.1335534710E-06
       929.7726370744      -13.8917240000       -1.2853139724    1.4063380059E-04    1.4551107906E-04   -4.8772784653E-06
       929.8739260744      -13.7904350000       -1.2749301537    1.4432588497E-04    1.4885951755E-04   -4.5336325810E-06
       929.9752150744      -13.6891460000       -1.2644610234    1.4830249556E-04    1.5237515471E-04   -4.0726591527E-06
       930.0765040744      -13.5878570000       -1.2539045294    1.5262138556E-04    1.5607299653E-04   -3.4516109671E-06
       930.1777930744      -13.4865680000       -1.2432584463    1.5735654324E-04    1.5996978312E-04   -2.6132398805E-06
       930.2790820744      -13.3852790000       -1.2325203664    1.6260482320E-04    1.6408508431E-04   -1.4802611103E-06
       930.3803710744      -13.2839900000       -1.2216879072    1.6848808447E-04    1.6844232180E-04    4.5762671479E-08
       930.4816600744      -13.1827010000       -1.2107584478    1.7513765531E-04    1.7306814036E-04    2.0695149510E-06
       930.5829490744      -13.0814120000       -1.1997295146    1.8263995034E-04    1.7799228817E-04    4.6476621669E-06
       930.6842380744      -12.9801230000       -1.1885982489    1.9091849716E-04    1.8325201345E-04    7.6664837097E-06
       930.7855270744      -12.8788340000       -1.1773617483    1.9957336683E-04    1.8889122234E-04    1.0682144491E-05
       930.8868160744      -12.7775450000       -1.1660168793    2.0798748251E-04    1.9496226576E-04    1.3025216748E-05
       930.9881050744      -12.6762560000       -1.1545606315    2.1607989056E-04    2.0152960236E-04    1.4550288196E-05
       931.0893940744      -12.5749670000       -1.1429896095    2.2487918005E-04    2.0867043259E-04    1.6208747459E-05
       931.1906830744      -12.4736780000       -1.1313001974    2.3564637573E-04    2.1648270946E-04    1.9163666275E-05
       931.2919720744      -12.3723890000       -1.1194886866    2.4878099204E-04    2.2508863438E-04    2.3692357655E-05
       931.3932610744      -12.2711000000       -1.1075512668    2.6336086170E-04    2.3464305681E-04    2.8717804885E-05
       931.4945500744      -12.1698110000       -1.0954837248    2.7715498914E-04    2.4534542187E-04    3.1809567270E-05
       931.5958390744      -12.0685220000       -1.0832818102    2.8851283074E-04    2.5745518888E-04    3.1057641862E-05
       931.6971280744      -11.9672330000       -1.0709407811    2.9886292344E-04    2.7131342495E-04    2.7549498487E-05
       931.7984170744      -11.8659440000       -1.0584559726    3.1074186986E-04    2.8737457442E-04    2.3367295442E-05
       931.8997060744      -11.7646550000       -1.0458221844    3.2446011604E-04    3.0624360418E-04    1.8216511858E-05
       932.0009950744      -11.6633660000       -1.0330337962    3.3918290873E-04    3.2873252698E-04    1.0450381749E-05
       932.1022840744      -11.5620770000       -1.0200850979    3.5510948453E-04    3.5590841511E-04   -7.9893058433E-07
       932.2035730744      -11.4607880000       -1.0069699579    3.7238886798E-04    3.8911515939E-04   -1.6726291415E-05
       932.3048620744      -11.3594990000       -0.9936817859    3.9167023989E-04    4.2993106410E-04   -3.8260824210E-05
       932.4061510744      -11.2582100000       -0.9802133820    4.1495351804E-04    4.7979320312E-04   -6.4839685079E-05
       932.5074400744      -11.1569210000       -0.9665573222    4.4421846183E-04    5.3923015362E-04   -9.5011691793E-05
       932.6087290744      -11.0556320000       -0.9527055368    4.7836089086E-04    6.0656175988E-04   -1.2820086902E-04
       932.7100180744      -10.9543430000       -0.9386494175    5.1168205867E-04    6.7650018506E-04   -1.6481812639E-04
       932.8113070744      -10.8530540000       -0.9243795567    5.3637875248E-04    7.3919919802E-04   -2.0282044554E-04
       932.9125960744      -10.7517650000       -0.9098859566    5.4856913024E-04    7.8193888412E-04   -2.3336975388E-04
       933.0138850744      -10.6504760000       -0.8951577197    5.5554043506E-04    7.9611176711E-04   -2.4057133205E-04
       933.1151740744      -10.5491870000       -0.8801830373    5.7423303795E-04    7.8460654524E-04   -2.1037350729E-04
       933.2164630744      -10.4478980000       -0.8649491402    6.1516967739E-04    7.5956971807E-04   -1.4440004067E-04
       933.3177520744      -10.3466090000       -0.8494420822    6.7194967003E-04    7.3356011661E-04   -6.1610446586E-05
       933.4190410744      -10.2453200000       -0.8336466200    7.3478558470E-04    7.1431949883E-04    2.0466085875E-05
       933.5203300744      -10.1440310000       -0.8175460697    8.0374968546E-04    7.0506765654E-04    9.8682028923E-05
       933.6216190744      -10.0427420000       -0.8011219376    8.8232009932E-04    7.0647081750E-04    1.7584928182E-04
       933.7229081244       -9.9414529500       -0.7843540323    9.7424681259E-04    7.1826831378E-04    2.5597849881E-04
       933.8241971244       -9.8401639500       -0.7672197104    1.0854068155E-03    7.4012626751E-04    3.4528054799E-04
       933.9254861244       -9.7388749500       -0.7496938841    1.2141089119E-03    7.7194183377E-04    4.4216707813E-04
       934.0267751244       -9.6375859500       -0.7317484239    1.3358128509E-03    8.1397575126E-04    5.2183709960E-04
       934.1280641244       -9.5362969500       -0.7133516607    1.4116291461E-03    8.6691927397E-04    5.4470987217E-04
       934.2293531244       -9.4350079500       -0.6944677681    1.4225483597E-03    9.3186418963E-04    4.9068417010E-04
       934.3306421244       -9.3337189500       -0.6750557880    1.3951020028E-03    1.0103168687E-03    3.8478513416E-04
       934.4319311244       -9.2324299500       -0.6550688559    1.3800804398E-03    1.1042903060E-03    2.7579013386E-04
       934.5332201244       -9.1311409500       -0.6344525530    1.4047470108E-03    1.2162600161E-03    1.8848699473E-04
       934.6345091244       -9.0298519500       -0.6131434182    1.4721030105E-03    1.3492934078E-03    1.2280960265E-04
       934.7357981244       -8.9285629500       -0.5910666125    1.5785880335E-03    1.5068420250E-03    7.1746008517E-05
       934.8370871244       -8.8272739500       -0.5681325576    1.7218641980E-03    1.6929070169E-03    2.8957181167E-05
       934.9383761244       -8.7259849500       -0.5442328904    1.9018723416E-03    1.9119672388E-03   -1.0094897251E-05
       935.0396651244       -8.6246959500       -0.5192343160    2.1205009333E-03    2.1690047650E-03   -4.8503831688E-05
       935.1409541244       -8.5234069500       -0.4929696855    2.3802172780E-03    2.4686875252E-03   -8.8470247221E-05
       935.2422431244       -8.4221179500       -0.4652246483    2.6841734152E-03    2.8158197779E-03   -1.3164636261E-04
       935.3435321244       -8.3208289500       -0.4357164628    3.0345971248E-03    3.2136563350E-03   -1.7905921019E-04
       935.4448211244       -8.2195399500       -0.4040590120    3.4328319337E-03    3.6642377887E-03   -2.3140585499E-04
       935.5461101244       -8.1182509500       -0.3697005831    3.8781646111E-03    4.1669015254E-03   -2.8873691428E-04
       935.6473991244       -8.0169619500       -0.3318032003    4.3671145915E-03    4.7176602782E-03   -3.5054568675E-04
       935.7486881244       -7.9156729500       -0.2889778993    4.8929186150E-03    5.3083774056E-03   -4.1545879056E-04
       935.8499771244       -7.8143839500       -0.2385855588    5.4445506493E-03    5.9263282364E-03   -4.8177758709E-04
       935.9512661244       -7.7130949500       -0.1741778443    6.0089878293E-03    6.5558465918E-03   -5.4685876251E-04
       936.0668531244       -7.5975079500        0.0000000000    6.6468060435E-03    7.2636225047E-03   -6.1681646116E-04
       936.1538441244       -7.5105169500        0.1511038608    7.1057463557E-03    7.7706591054E-03   -6.6491274964E-04
       936.2551331244       -7.4092279500        0.2223005417    7.6147378581E-03    8.3274464976E-03   -7.1270863945E-04
       936.3564221244       -7.3079389500        0.2756858446    8.0815107610E-03    8.8329128232E-03   -7.5140206217E-04
       936.4577111244       -7.2066499500        0.3202933691    8.4926833210E-03    9.2752742823E-03   -7.8259096129E-04
       936.5590001244       -7.1053609500        0.3594064177    8.8395207404E-03    9.6484663119E-03   -8.0894557155E-04
       936.6602891244       -7.0040719500        0.3946620544    9.1165624547E-03    9.9502372648E-03   -8.3367481013E-04
       936.7615781244       -6.9027829500        0.4270167303    9.3235393530E-03    1.0183725371E-02   -8.6018601815E-04
       936.8628671244       -6.8014939500        0.4570868904    9.4616468962E-03    1.0353444373E-02   -8.9179747655E-04
       936.9641561244       -6.7002049500        0.4852973826    9.5362163488E-03    1.0467475665E-02   -9.3125931653E-04
       937.0654451244       -6.5989159500        0.5119557991    9.5523496026E-03    1.0533067179E-02   -9.8071757630E-04
       937.1667341244       -6.4976269500        0.5372931269    9.5187823378E-03    1.0560229453E-02   -1.0414471152E-03
       937.2680231244       -6.3963379500        0.5614882383    9.4411340896E-03    1.0554989967E-02   -1.1138558774E-03
       937.3693121244       -6.2950489500        0.5846830187    9.3268309867E-03    1.0524261868E-02   -1.1974308816E-03
       937.4706011244       -6.1937599500        0.6069920673    9.1835785866E-03    1.0474799957E-02   -1.2912213704E-03
       937.5718901244       -6.0924709500        0.6285097300    9.0167397775E-03    1.0410144558E-02   -1.3934047804E-03
       937.6731791244       -5.9911819500        0.6493147501    8.8329267084E-03    1.0334833647E-02   -1.5019069383E-03
       937.7744681244       -5.8898929500        0.6694735112    8.6368783585E-03    1.0251459304E-02   -1.6145809450E-03
       937.8757571244       -5.7886039500        0.6890427753    8.4349021164E-03    1.0163841521E-02   -1.7289394045E-03
       937.9770461244       -5.6873149500        0.7080714020    8.2295941507E-03    1.0072147660E-02   -1.8425535095E-03
       938.0783351244       -5.5860259500        0.7266018312    8.0245869443E-03    9.9779914458E-03   -1.9534045015E-03
       938.1796241244       -5.4847369500        0.7446713270    7.8254971716E-03    9.8845453829E-03   -2.0590482114E-03
       938.2809131244       -5.3834479500        0.7623126671    7.6326018495E-03    9.7906201604E-03   -2.1580183109E-03
       938.3822021244       -5.2821589500        0.7795548174    7.4491422662E-03    9.6977245882E-03   -2.2485823220E-03
       938.4834911244       -5.1808699500        0.7964238051    7.2769370808E-03    9.6061312734E-03   -2.3291941926E-03
       938.5847801244       -5.0795809500        0.8129427952    7.1172091020E-03    9.5159109189E-03   -2.3987018169E-03
       938.6860691244       -4.9782919500        0.8291327712    6.9718929146E-03    9.4279770553E-03   -2.4560841407E-03
       938.7873581244       -4.8770029500        0.8450125816    6.8427103783E-03    9.3431096322E-03   -2.5003992540E-03
       938.8886471244       -4.7757139500        0.8605994889    6.7291424140E-03    9.2599791640E-03   -2.5308367500E-03
       938.9899361244       -4.6744249500        0.8759089782    6.6325199170E-03    9.1791671586E-03   -2.5466472416E-03
       939.0912251244       -4.5731359500        0.8909555294    6.5531143965E-03    9.1001798046E-03   -2.5470654081E-03
       939.1925141244       -4.4718469500        0.9057521291    6.4931961299E-03    9.0244622704E-03   -2.5312661405E-03
       939.2938031244       -4.3705579500        0.9203108335    6.4520517700E-03    8.9504043986E-03   -2.4983526286E-03
       939.3950921244       -4.2692689500        0.9346428164    6.4320161837E-03    8.8793539858E-03   -2.4473378021E-03
       939.4963811244       -4.1679799500        0.9487583245    6.4325752937E-03    8.8096182489E-03   -2.3770429552E-03
       939.5976701244       -4.0666909500        0.9626668526    6.4572417260E-03    8.7434750484E-03   -2.2862333225E-03
       939.6989591244       -3.9654019500        0.9763773279    6.5057061751E-03    8.6791708703E-03   -2.1734646953E-03
       939.8002481244       -3.8641129500        0.9898978721    6.5786123458E-03    8.6159285990E-03   -2.0373162532E-03
       939.9015371244       -3.7628239500        1.0032362705    6.6794848392E-03    8.5559523539E-03   -1.8764675147E-03
       940.0028261244       -3.6615349500        1.0163995371    6.8075950346E-03    8.4974242849E-03   -1.6898292503E-03
       940.1041151244       -3.5602459500        1.0293945969    6.9645631912E-03    8.4415126468E-03   -1.4769494556E-03
       940.2054041244       -3.4589569500        1.0422276400    7.1487153137E-03    8.3870692575E-03   -1.2383539438E-03
       940.3066931244       -3.3576679500        1.0549045285    7.3583297912E-03    8.3344342758E-03   -9.7610448458E-04
       940.4079821244       -3.2563789500        1.0674309259    7.5892318010E-03    8.2835360542E-03   -6.9430425319E-04
       940.5092711244       -3.1550899500        1.0798119216    7.8348333309E-03    8.2343927431E-03   -3.9955941218E-04
       940.6105601244       -3.0538009500        1.0920527046    8.0857362651E-03    8.1869131702E-03   -1.0117690511E-04
       940.7118491244       -2.9525119500        1.1041576009    8.3302077004E-03    8.1409978102E-03    1.8920989022E-04
       940.8131381244       -2.8512229500        1.1161314608    8.5552682237E-03    8.0966397443E-03    4.5862847939E-04
       940.9144271244       -2.7499339500        1.1279780799    8.7481577503E-03    8.0537251248E-03    6.9443262548E-04
       941.0157161244       -2.6486449500        1.1397015193    8.8984094855E-03    8.0122340117E-03    8.8617547383E-04
       941.1170051244       -2.5473559500        1.1513056807    8.9994435342E-03    7.9721408112E-03    1.0273027231E-03
       941.2182941244       -2.4460669500        1.1627939978    9.0492399624E-03    7.9334148124E-03    1.1158251499E-03
       941.3195831244       -2.3447779500        1.1741699615    9.0501575486E-03    7.8959204647E-03    1.1542370839E-03
       941.4208721244       -2.2434889500        1.1854367616    9.0080185775E-03    7.8597181006E-03    1.1483004769E-03
       941.5221611244       -2.1421999500        1.1965974372    8.9302879875E-03    7.8246639316E-03    1.1056240559E-03
       941.6234501244       -2.0409109500        1.2076549745    8.8250375743E-03    7.7907105722E-03    1.0343270021E-03
       941.7247391244       -1.9396219500        1.2186121376    8.6999817996E-03    7.7580074395E-03    9.4197436011E-04
       941.8260281244       -1.8383329500        1.2294717399    8.5614734021E-03    7.7263005271E-03    8.3517287506E-04
       941.9273171244       -1.7370439500        1.2402363012    8.4150107523E-03    7.6956331696E-03    7.1937758274E-04
       942.0286061244       -1.6357549500        1.2509081476    8.2649895941E-03    7.6659459550E-03    5.9904363908E-04
       942.1298951244       -1.5344659500        1.2614896742    8.1151382528E-03    7.6372770514E-03    4.7786120142E-04
       942.2311841244       -1.4331769500        1.2719832188    7.9685072040E-03    7.6095622512E-03    3.5894495279E-04
       942.3324731244       -1.3318879500        1.2823909413    7.8278040001E-03    7.5827351626E-03    2.4506883748E-04
       942.4337621244       -1.2305989500        1.2927148732    7.6954903404E-03    7.5567273323E-03    1.3876300808E-04
       942.5350511244       -1.1293099500        1.3029570065    7.5739517817E-03    7.5315685361E-03    4.2383245662E-05
       942.6363401244       -1.0280209500        1.3131191740    7.4654330803E-03    7.5072867614E-03   -4.1853681107E-05
       942.7376291204       -0.9267319540        1.3232034193    7.3718891105E-03    7.4838081633E-03   -1.1191905285E-04
       942.8389181204       -0.8254429540        1.3332112711    7.2950949779E-03    7.4610573951E-03   -1.6596241717E-04
       942.9402071204       -0.7241539540        1.3431447142    7.2366916615E-03    7.4390576742E-03   -2.0236601271E-04
       943.0414961204       -0.6228649540        1.3530049944    7.1980336442E-03    7.4178307921E-03   -2.1979714788E-04
       943.1427851204       -0.5215759540        1.3627940902    7.1799509003E-03    7.3971971300E-03   -2.1724622971E-04
       943.2440741204       -0.4202869540        1.3725133695    7.1831657024E-03    7.3772760611E-03   -1.9411035863E-04
       943.3453631204       -0.3189979540        1.3821643053    7.2078047353E-03    7.3580858219E-03   -1.5028108664E-04
       943.4466521204       -0.2177089540        1.3917483192    7.2531983551E-03    7.3394434586E-03   -8.6245103511E-05
       943.5479411204       -0.1164199540        1.4012666326    7.3181438031E-03    7.3213653621E-03   -3.2215589997E-06
       943.6492301208       -0.0151309536        1.4107209525    7.4006874764E-03    7.3039672508E-03    9.6720225599E-05
       943.7505191208        0.0861580464        1.4201121822    7.4976005427E-03    7.2870640278E-03    2.1053651493E-04
       943.8518081204        0.1874470460        1.4294417888    7.6048982356E-03    7.2706702755E-03    3.3422796008E-04
       943.9530971204        0.2887360460        1.4387108229    7.7178586092E-03    7.2549004172E-03    4.6295819205E-04
       944.0543861204        0.3900250460        1.4479206684    7.8309289909E-03    7.2396684412E-03    5.9126054974E-04
       944.1004531204        0.4360920460        1.4520899105    7.8808174500E-03    7.2328410031E-03    6.4797644693E-04
       945.6004531244        1.9360920500        1.5818557766    8.0290596270E-03    7.0619825774E-03    9.6707704967E-04
       947.1004531244        3.4360920500        1.7017549985    7.0560791656E-03    6.9669802049E-03    8.9098960690E-05
       948.6004531244        4.9360920500        1.8137454796    6.4611033986E-03    6.9224529015E-03   -4.6134950290E-04
       950.1004531244        6.4360920500        1.9192121442    6.0100408043E-03    6.9123444485E-03   -9.0230364420E-04
       951.6004531244        7.9360920500        2.0191775168    5.8859721059E-03    6.9256098377E-03   -1.0396377318E-03
       953.1004531244        9.4360920500        2.1144219088    5.8787916193E-03    6.9553012389E-03   -1.0765096197E-03
       954.1004530744       10.4360920000        2.1756029646    5.9755485718E-03    6.9852993188E-03   -1.0097507470E-03
       954.6004530744       10.9360920000        2.2055572081    6.1381110416E-03    7.0043931247E-03   -8.6628208312E-04
       974.1004530744       30.4360920000        3.1595275180    7.5598756705E-03    6.9059901774E-03    6.5388549316E-04
       994.1004530744       50.4360920000        3.9028167151    6.3026697773E-03    6.6274264066E-03   -3.2475662935E-04
      1014.1004530744       70.4360920000        4.5256320045    6.0280501760E-03    6.2039638204E-03   -1.7591364448E-04
      1034.1004530744       90.4360920000        5.0725449006    6.3093802006E-03    5.8612062548E-03    4.4817394576E-04
      1054.1004530744      110.4360920000        5.5659749186    5.3950382379E-03    5.5744159969E-03   -1.7937775903E-04
