# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.870E-03 Vr= 1.118E+00
# # Mu=-7.598E+00eV kf=2.014E+00 Vint=-1.629E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1006516502      -59.5639380000       -3.6532484663    1.0706382799E-05    1.0475444899E-05    2.3093790041E-07
       894.1006516502      -49.5639380000       -3.2743764280    1.4601450083E-05    1.4218281835E-05    3.8316824798E-07
       904.1006516502      -39.5639380000       -2.8454977820    2.1618620834E-05    2.0878017657E-05    7.4060317713E-07
       914.1006516502      -29.5639380000       -2.3392681634    3.7247140566E-05    3.5366585025E-05    1.8805555412E-06
       915.6006516502      -28.0639380000       -2.2535466547    4.1291192182E-05    3.9042707576E-05    2.2484846069E-06
       917.1006516502      -26.5639380000       -2.1644330345    4.6185265806E-05    4.3456897343E-05    2.7283684629E-06
       918.6006516502      -25.0639380000       -2.0714892640    5.2331447747E-05    4.8962392849E-05    3.3690548981E-06
       920.1006516502      -23.5639380000       -1.9741746647    5.9958058649E-05    5.5710731620E-05    4.2473270294E-06
       921.6006516502      -22.0639380000       -1.8718074199    6.9775972549E-05    6.4284163970E-05    5.4918085786E-06
       923.1006516502      -20.5639380000       -1.7635080493    8.2835466175E-05    7.5506927265E-05    7.3285389101E-06
