882.21 -59.5639380000 -3.6941578281 9.2023232470E-06
892.21 -49.5639380000 -3.3199576345 1.2266367652E-05
902.21 -39.5639380000 -2.8978331617 1.7510475601E-05
912.21 -29.5639380000 -2.4026557223 2.8187002185E-05
913.71 -28.0639380000 -2.3192781374 3.0751953834E-05
915.21 -26.5639380000 -2.2327895871 3.3771961104E-05
916.71 -25.0639380000 -2.1428129121 3.7494486530E-05
918.21 -23.5639380000 -2.0488885184 4.1909186130E-05
919.71 -22.0639380000 -1.9504465056 4.7342584622E-05
921.21 -20.5639380000 -1.8467645205 5.4193007779E-05
922.21 -19.5639380000 -1.7742804014 5.9843440076E-05
922.311 -19.4626490000 -1.7667727467 6.0475894601E-05
922.413 -19.3613600000 -1.7592329318 6.1120783363E-05
922.514 -19.2600710000 -1.7516607237 6.1778447966E-05
922.615 -19.1587820000 -1.7440557616 6.2449317909E-05
922.71 -19.0639380000 -1.7369043777 6.3089664282E-05
922.717 -19.0574930000 -1.7364173085 6.3133663267E-05
922.818 -18.9562040000 -1.7287451669 6.3831893383E-05
922.919 -18.8549150000 -1.7210389480 6.4544610230E-05
923.02 -18.7536260000 -1.7132978814 6.5272090915E-05
923.122 -18.6523370000 -1.7055218046 6.6014898202E-05
923.223 -18.5510480000 -1.6977100485 6.6773576427E-05
923.324 -18.4497590000 -1.6898621812 6.7548515391E-05
923.426 -18.3484700000 -1.6819777605 6.8340359287E-05
923.527 -18.2471810000 -1.6740561429 6.9149638382E-05
923.628 -18.1458920000 -1.6660969255 6.9977049974E-05
923.729 -18.0446030000 -1.6580993743 7.0823110843E-05
923.831 -17.9433140000 -1.6500632544 7.1688676843E-05
923.932 -17.8420250000 -1.6419876754 7.2574459818E-05
924.033 -17.7407360000 -1.6338721826 7.3481289179E-05
924.135 -17.6394470000 -1.6257161781 7.4410110242E-05
924.236 -17.5381580000 -1.6175190492 7.5362180867E-05
924.337 -17.4368690000 -1.6092801674 7.6338776883E-05
924.438 -17.3355800000 -1.6009988882 7.7341718036E-05
924.54 -17.2342910000 -1.5926746170 7.8372746099E-05
924.641 -17.1330020000 -1.5843065418 7.9432280386E-05
924.742 -17.0317130000 -1.5758940323 8.0516319961E-05
924.844 -16.9304240000 -1.5674363731 8.1618121819E-05
924.945 -16.8291350000 -1.5589328976 8.2740264342E-05
925.046 -16.7278460000 -1.5503827833 8.3892755939E-05
925.147 -16.6265570000 -1.5417851163 8.5082162985E-05
925.249 -16.5252680000 -1.5331393741 8.6311545290E-05
925.35 -16.4239790000 -1.5244445294 8.7582402773E-05
925.451 -16.3226900000 -1.5156998775 8.8898145423E-05
925.553 -16.2214010000 -1.5069044102 9.0254153876E-05
925.654 -16.1201120000 -1.4980573034 9.1644798596E-05
925.755 -16.0188230000 -1.4891576367 9.3066541553E-05
925.856 -15.9175340000 -1.4802045340 9.4523541025E-05
925.958 -15.8162450000 -1.4711968751 9.6022064157E-05
926.059 -15.7149560000 -1.4621337971 9.7567814505E-05
926.16 -15.6136670000 -1.4530141168 9.9165751800E-05
926.262 -15.5123780000 -1.4438368350 1.0081977579E-04
926.363 -15.4110890000 -1.4346008466 1.0253383056E-04
926.464 -15.3098000000 -1.4253050847 1.0431176946E-04
926.565 -15.2085110000 -1.4159482971 1.0615770950E-04
