894.128 -59.5638780000 -3.5894202688 6.0166103133E-05
904.128 -49.5638780000 -3.2030072358 8.9183412398E-05
914.128 -39.5638780000 -2.7630729249 1.4887824396E-04
924.128 -29.5638780000 -2.2382783342 3.1064476173E-04
925.628 -28.0638780000 -2.1485314313 3.5847117001E-04
927.128 -26.5638780000 -2.0548685412 4.1916576769E-04
928.628 -25.0638780000 -1.9567275123 4.9815412449E-04
930.128 -23.5638780000 -1.8533969301 6.0302374907E-04
931.628 -22.0638780000 -1.7439545839 7.4719051634E-04
933.128 -20.5638780000 -1.6271678505 9.5371721216E-04
934.128 -19.5639080000 -1.5444140760 1.1459154570E-03
934.365 -19.3266280000 -1.5241181886 1.2004459452E-03
934.603 -19.0893480000 -1.5035484296 1.2591355795E-03
934.628 -19.0638780000 -1.5013236240 1.2657004299E-03
934.84 -18.8520680000 -1.4826932572 1.3224256941E-03
935.077 -18.6147880000 -1.4615405990 1.3908184444E-03
935.314 -18.3775080000 -1.4400772722 1.4648869511E-03
935.552 -18.1402280000 -1.4182890977 1.5452880246E-03
935.789 -17.9029480000 -1.3961609432 1.6327778582E-03
936.026 -17.6656680000 -1.3736763789 1.7282299474E-03
936.264 -17.4283880000 -1.3508176863 1.8326574532E-03
936.501 -17.1911080000 -1.3275653793 1.9472387414E-03
936.738 -16.9538280000 -1.3038985227 2.0733506660E-03
936.975 -16.7165480000 -1.2797941182 2.2126208843E-03
937.213 -16.4792680000 -1.2552268743 2.3669884040E-03
937.45 -16.2419880000 -1.2301691051 2.5387553432E-03
937.687 -16.0047080000 -1.2045902435 2.7306736909E-03
937.925 -15.7674280000 -1.1784562229 2.9460776146E-03
938.162 -15.5301480000 -1.1517293912 3.1890472998E-03
938.399 -15.2928680000 -1.1243674273 3.4646020224E-03
938.636 -15.0555880000 -1.0963227291 3.7789657732E-03
938.874 -14.8183080000 -1.0675416403 4.1399367915E-03
939.111 -14.5810280000 -1.0379627522 4.5574095267E-03
939.348 -14.3437480000 -1.0075159068 5.0440908800E-03
939.586 -14.1064680000 -0.9761197248 5.6165571082E-03
939.823 -13.8691880000 -0.9436796269 6.2967597694E-03
940.06 -13.6319080000 -0.9100839590 7.1142422359E-03
940.297 -13.3946280000 -0.8751995964 8.1093837417E-03
940.535 -13.1573480000 -0.8388658462 9.3380951797E-03
940.772 -12.9200680000 -0.8008854032 1.0878837445E-02
941.009 -12.6827880000 -0.7610117587 1.2844015271E-02
941.246 -12.4455080000 -0.7189300509 1.5396428785E-02
941.484 -12.2082280000 -0.6742269591 1.8767685695E-02
941.721 -11.9709480000 -0.6263413714 2.3287515392E-02
941.958 -11.7336680000 -0.5744780309 2.9414701104E-02
942.196 -11.4963880000 -0.5174423211 3.7706139745E-02
942.433 -11.2591080000 -0.4532858372 4.8619214627E-02
942.67 -11.0218280000 -0.3784039965 6.2008432385E-02
