897.405 -59.5638680000 -3.5767806706 3.1588171200E-04
907.405 -49.5638680000 -3.1888365126 4.7086607488E-04
917.405 -39.5638680000 -2.7466333829 7.9067180195E-04
927.405 -29.5638680000 -2.2179522090 1.6531840935E-03
928.905 -28.0638680000 -2.1273478761 1.9063311956E-03
930.405 -26.5638680000 -2.0327094414 2.2252269061E-03
931.905 -25.0638680000 -1.9334438402 2.6349519746E-03
933.405 -23.5638680000 -1.8287979844 3.1734247364E-03
934.905 -22.0638680000 -1.7177891870 3.9005002175E-03
936.405 -20.5638680000 -1.5990926533 4.9144298363E-03
937.405 -19.5639080000 -1.5148068211 5.8284224437E-03
937.905 -19.0638680000 -1.4708483732 6.3836986993E-03
938.496 -18.4731980000 -1.4171672065 7.1466995675E-03
939.587 -17.3824880000 -1.3122827328 8.9545212561E-03
940.677 -16.2917780000 -1.1982525430 1.1500933404E-02
941.768 -15.2010680000 -1.0721624611 1.5176155531E-02
942.859 -14.1103580000 -0.9291154551 2.0544317694E-02
943.949 -13.0196480000 -0.7595911849 2.8191328733E-02
945.04 -11.9289380000 -0.5391678596 3.7896601655E-02
946.148 -10.8213680000 0.0000000000 4.7033710777E-02
947.221 -9.7475179500 0.5308969711 5.0393505511E-02
948.312 -8.6568079500 0.7537428793 4.6324860454E-02
949.403 -7.5660979500 0.9243404109 3.8244582318E-02
950.494 -6.4753879500 1.0680271326 3.0411254480E-02
951.584 -5.3846779500 1.1945537953 2.4135051598E-02
952.675 -4.2939679500 1.3089062548 1.9634528471E-02
953.766 -3.2032579500 1.4140411208 1.6586431736E-02
954.856 -2.1125479500 1.5118826361 1.4479384655E-02
955.947 -1.0218379500 1.6037661673 1.2955532654E-02
957.038 0.0688720464 1.6906634004 1.1814827652E-02
957.405 0.4361320460 1.7189347907 1.1493237336E-02
958.905 1.9361320500 1.8298741499 1.0384007501E-02
960.405 3.4361320500 1.9344615707 9.4874205253E-03
961.905 4.9361320500 2.0336773915 8.7619990521E-03
963.405 6.4361320500 2.1282730846 8.2138678035E-03
964.905 7.9361320500 2.2188395418 7.8426290861E-03
966.405 9.4361320500 2.3058516708 7.6368862547E-03
967.405 10.4361320000 2.3620795400 7.5823543787E-03
967.905 10.9361320000 2.3896975787 7.5731818173E-03
987.405 30.4361320000 3.2907120896 7.3320075903E-03
1007.41 50.4361320000 4.0097570916 6.4807439674E-03
1027.41 70.4361320000 4.6181726540 6.1514433036E-03
1047.41 90.4361320000 5.1552772659 6.1387623337E-03
1067.41 110.4361320000 5.6414756059 5.4888522079E-03
