# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.870E-03 Vr=-2.767E-02
# # Mu=-7.598E+00eV kf=2.014E+00 Vint=-1.629E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1005074298      -59.5639380000       -3.6941578281    9.2023232470E-06    9.4608413314E-06   -2.5851808437E-07
       894.1005074298      -49.5639380000       -3.3199576345    1.2266367652E-05    1.2648139725E-05   -3.8177207333E-07
       904.1005074298      -39.5639380000       -2.8978331617    1.7510475601E-05    1.8130135887E-05   -6.1966028649E-07
       914.1005074298      -29.5639380000       -2.4026557223    2.8187002185E-05    2.9367726349E-05   -1.1807241642E-06
       915.6005074298      -28.0639380000       -2.3192781374    3.0751953834E-05    3.2081271082E-05   -1.3293172477E-06
       917.1005074298      -26.5639380000       -2.2327895871    3.3771961104E-05    3.5280460450E-05   -1.5084993458E-06
       918.6005074298      -25.0639380000       -2.1428129121    3.7494486530E-05    3.9221564411E-05   -1.7270778801E-06
       920.1005074298      -23.5639380000       -2.0488885184    4.1909186130E-05    4.3907466803E-05   -1.9982806724E-06
       921.6005074298      -22.0639380000       -1.9504465056    4.7342584622E-05    4.9682910323E-05   -2.3403257018E-06
       923.1005074298      -20.5639380000       -1.8467645205    5.4193007779E-05    5.6972954101E-05   -2.7799463219E-06
       924.1005074298      -19.5639380000       -1.7742804014    5.9843440076E-05    6.2989300562E-05   -3.1458604862E-06
       924.2017964298      -19.4626490000       -1.7667727467    6.0475894601E-05    6.3662749701E-05   -3.1868551006E-06
       924.3030854298      -19.3613600000       -1.7592329318    6.1120783363E-05    6.4349421561E-05   -3.2286381987E-06
       924.4043744298      -19.2600710000       -1.7516607237    6.1778447966E-05    6.5049674561E-05   -3.2712265960E-06
       924.5056634298      -19.1587820000       -1.7440557616    6.2449317909E-05    6.5763954494E-05   -3.3146365858E-06
       924.6005074298      -19.0639380000       -1.7369043777    6.3089664282E-05    6.6445709873E-05   -3.3560455904E-06
       924.6069524298      -19.0574930000       -1.7364173085    6.3133663267E-05    6.6492549962E-05   -3.3588866950E-06
       924.7082414298      -18.9562040000       -1.7287451669    6.3831893383E-05    6.7235885060E-05   -3.4039916770E-06
       924.8095304298      -18.8549150000       -1.7210389480    6.4544610230E-05    6.7994574710E-05   -3.4499644803E-06
       924.9108194298      -18.7536260000       -1.7132978814    6.5272090915E-05    6.8768915111E-05   -3.4968241960E-06
       925.0121084298      -18.6523370000       -1.7055218046    6.6014898202E-05    6.9559480570E-05   -3.5445823683E-06
       925.1133974298      -18.5510480000       -1.6977100485    6.6773576427E-05    7.0366824808E-05   -3.5932483814E-06
       925.2146864298      -18.4497590000       -1.6898621812    6.7548515391E-05    7.1191348121E-05   -3.6428327301E-06
       925.3159754298      -18.3484700000       -1.6819777605    6.8340359287E-05    7.2033693495E-05   -3.6933342070E-06
       925.4172644298      -18.2471810000       -1.6740561429    6.9149638382E-05    7.2894399818E-05   -3.7447614362E-06
       925.5185534298      -18.1458920000       -1.6660969255    6.9977049974E-05    7.3774141201E-05   -3.7970912270E-06
       925.6198424298      -18.0446030000       -1.6580993743    7.0823110843E-05    7.4673414980E-05   -3.8503041367E-06
       925.7211314298      -17.9433140000       -1.6500632544    7.1688676843E-05    7.5593041117E-05   -3.9043642744E-06
       925.8224204298      -17.8420250000       -1.6419876754    7.2574459818E-05    7.6533629476E-05   -3.9591696575E-06
       925.9237094298      -17.7407360000       -1.6338721826    7.3481289179E-05    7.7495903412E-05   -4.0146142332E-06
       926.0249984298      -17.6394470000       -1.6257161781    7.4410110242E-05    7.8480590729E-05   -4.0704804872E-06
       926.1262874298      -17.5381580000       -1.6175190492    7.5362180867E-05    7.9488623043E-05   -4.1264421758E-06
       926.2275764298      -17.4368690000       -1.6092801674    7.6338776883E-05    8.0520664132E-05   -4.1818872490E-06
       926.3288654298      -17.3355800000       -1.6009988882    7.7341718036E-05    8.1577761930E-05   -4.2360438942E-06
       926.4301544298      -17.2342910000       -1.5926746170    7.8372746099E-05    8.2660799100E-05   -4.2880530004E-06
       926.5314434298      -17.1330020000       -1.5843065418    7.9432280386E-05    8.3770746661E-05   -4.3384662757E-06
       926.6327324298      -17.0317130000       -1.5758940323    8.0516319961E-05    8.4908726892E-05   -4.3924069310E-06
       926.7340214298      -16.9304240000       -1.5674363731    8.1618121819E-05    8.6075780631E-05   -4.4576588120E-06
       926.8353104298      -16.8291350000       -1.5589328976    8.2740264342E-05    8.7273243552E-05   -4.5329792107E-06
       926.9365994298      -16.7278460000       -1.5503827833    8.3892755939E-05    8.8502372751E-05   -4.6096168123E-06
       927.0378884298      -16.6265570000       -1.5417851163    8.5082162985E-05    8.9764792335E-05   -4.6826293504E-06
       927.1391774298      -16.5252680000       -1.5331393741    8.6311545290E-05    9.1062078578E-05   -4.7505332882E-06
       927.2404664298      -16.4239790000       -1.5244445294    8.7582402773E-05    9.2396167831E-05   -4.8137650579E-06
       927.3417554298      -16.3226900000       -1.5156998775    8.8898145423E-05    9.3769034085E-05   -4.8708886620E-06
       927.4430444298      -16.2214010000       -1.5069044102    9.0254153876E-05    9.5181996468E-05   -4.9278425922E-06
       927.5443334298      -16.1201120000       -1.4980573034    9.1644798596E-05    9.6635722630E-05   -4.9909240343E-06
       927.6456224298      -16.0188230000       -1.4891576367    9.3066541553E-05    9.8130962294E-05   -5.0644207410E-06
       927.7469114298      -15.9175340000       -1.4802045340    9.4523541025E-05    9.9669122772E-05   -5.1455817465E-06
       927.8482004298      -15.8162450000       -1.4711968751    9.6022064157E-05    1.0125199724E-04   -5.2299330821E-06
       927.9494894298      -15.7149560000       -1.4621337971    9.7567814505E-05    1.0288177172E-04   -5.3139572153E-06
       928.0507784298      -15.6136670000       -1.4530141168    9.9165751800E-05    1.0456104496E-04   -5.3952931573E-06
       928.1520674298      -15.5123780000       -1.4438368350    1.0081977579E-04    1.0629235456E-04   -5.4725787636E-06
       928.2533564298      -15.4110890000       -1.4346008466    1.0253383056E-04    1.0807857734E-04   -5.5447467867E-06
       928.3546454298      -15.3098000000       -1.4253050847    1.0431176946E-04    1.0992262064E-04   -5.6108511800E-06
       928.4559344298      -15.2085110000       -1.4159482971    1.0615770950E-04    1.1182768471E-04   -5.6699752037E-06
       928.5572234298      -15.1072220000       -1.4065291145    1.0807614388E-04    1.1379719665E-04   -5.7210527750E-06
       928.6585124298      -15.0059330000       -1.3970466558    1.1007186215E-04    1.1583489940E-04   -5.7630372443E-06
       928.7598014298      -14.9046440000       -1.3874992401    1.1215013174E-04    1.1794477174E-04   -5.7946400008E-06
       928.8610904298      -14.8033550000       -1.3778855943    1.1431664159E-04    1.2013110857E-04   -5.8144669756E-06
       928.9623794298      -14.7020660000       -1.3682046336    1.1657755692E-04    1.2239862176E-04   -5.8210648441E-06
       929.0636684298      -14.6007770000       -1.3584544488    1.1893968928E-04    1.2475238278E-04   -5.8126934930E-06
       929.1649574298      -14.4994880000       -1.3486339329    1.2141068899E-04    1.2719794101E-04   -5.7872520138E-06
       929.2662464298      -14.3981990000       -1.3387412997    1.2399970209E-04    1.2974154951E-04   -5.7418474196E-06
       929.3675354298      -14.2969100000       -1.3287750988    1.2671725299E-04    1.3238979076E-04   -5.6725377744E-06
       929.4688244298      -14.1956210000       -1.3187334200    1.2957658861E-04    1.3515026858E-04   -5.5736799722E-06
       929.5701134298      -14.0943320000       -1.3086148512    1.3259376752E-04    1.3803107166E-04   -5.4373041367E-06
       929.6714024298      -13.9930430000       -1.2984173077    1.3578952312E-04    1.4104148596E-04   -5.2519628448E-06
       929.7726914298      -13.8917540000       -1.2881391206    1.3918992348E-04    1.4419182676E-04   -5.0019032852E-06
       929.8739804298      -13.7904650000       -1.2777782606    1.4282835234E-04    1.4749353044E-04   -4.6651780956E-06
       929.9752694298      -13.6891760000       -1.2673327000    1.4674887124E-04    1.5095996170E-04   -4.2110904513E-06
       930.0765584298      -13.5878870000       -1.2568002845    1.5100664055E-04    1.5460483121E-04   -3.5981906595E-06
       930.1778474298      -13.4865980000       -1.2461788974    1.5567807369E-04    1.5844634560E-04   -2.7682719101E-06
       930.2791364298      -13.3853090000       -1.2354661578    1.6085971953E-04    1.6250380100E-04   -1.6440814767E-06
       930.3804254298      -13.2840200000       -1.2246597987    1.6667036939E-04    1.6679880025E-04   -1.2843085177E-07
       930.4817144298      -13.1827310000       -1.2137571882    1.7324213241E-04    1.7135764224E-04    1.8844901752E-06
       930.5830034298      -13.0814420000       -1.2027557528    1.8066213024E-04    1.7621125358E-04    4.4508766539E-06
       930.6842924298      -12.9801530000       -1.1916527110    1.8885342593E-04    1.8139645902E-04    7.4569669089E-06
       930.7855814298      -12.8788640000       -1.1804452858    1.9741345506E-04    1.8695512270E-04    1.0458332357E-05
       930.8868704298      -12.7775750000       -1.1691303843    2.0572637708E-04    1.9293981244E-04    1.2786564634E-05
       930.9881594298      -12.6762860000       -1.1577048553    2.1370870521E-04    1.9941355636E-04    1.4295148844E-05
       931.0894484298      -12.5749970000       -1.1461656224    2.2238896959E-04    2.0645435220E-04    1.5934617389E-05
       931.1907374298      -12.4737080000       -1.1345088879    2.3302746788E-04    2.1415859963E-04    1.8868868251E-05
       931.2920264298      -12.3724190000       -1.1227311340    2.4602107840E-04    2.2264703707E-04    2.3374041336E-05
       931.3933154298      -12.2711300000       -1.1108285116    2.6044784953E-04    2.3207280365E-04    2.8375045883E-05
       931.4946044298      -12.1698410000       -1.0987970109    2.7407776503E-04    2.4263529271E-04    3.1442472319E-05
       931.5958934298      -12.0685520000       -1.0866323023    2.8524984681E-04    2.5459078597E-04    3.0659060843E-05
       931.6971824298      -11.9672630000       -1.0743298111    2.9539675482E-04    2.6827735836E-04    2.7119396462E-05
       931.7984714298      -11.8659740000       -1.0618848489    3.0704745917E-04    2.8414675825E-04    2.2900700925E-05
       931.8997604298      -11.7646850000       -1.0492922955    3.2051287723E-04    3.0279960579E-04    1.7713271442E-05
       932.0010494298      -11.6633960000       -1.0365468234    3.3494725604E-04    3.2503851230E-04    9.9087437340E-06
       932.1023384298      -11.5621070000       -1.0236425125    3.5055159137E-04    3.5192942044E-04   -1.3778290779E-06
       932.2036274298      -11.4608180000       -1.0105735413    3.6746277476E-04    3.8480115489E-04   -1.7338380131E-05
       932.3049164298      -11.3595290000       -0.9973333302    3.8631881744E-04    4.2521664866E-04   -3.8897831224E-05
       932.4062054298      -11.2582400000       -0.9839149662    4.0910694370E-04    4.7459318222E-04   -6.5486238524E-05
       932.5074944298      -11.1569510000       -0.9703109487    4.3777069283E-04    5.3342922758E-04   -9.5658534750E-05
       932.6087834298      -11.0556620000       -0.9565136343    4.7121963377E-04    6.0004177671E-04   -1.2882214294E-04
       932.7100724298      -10.9543730000       -0.9425142521    5.0374830316E-04    6.6913254571E-04   -1.6538424255E-04
       932.8113614298      -10.8530840000       -0.9283038034    5.2754959925E-04    7.3088821320E-04   -2.0333861395E-04
       932.9126504298      -10.7517950000       -0.9138724421    5.3874965537E-04    7.7267457527E-04   -2.3392491989E-04
       933.0139394298      -10.6505060000       -0.8992094731    5.4453575394E-04    7.8597407532E-04   -2.4143832139E-04
       933.1152284298      -10.5492170000       -0.8843033751    5.6164252121E-04    7.7368399470E-04   -2.1204147349E-04
       933.2165174298      -10.4479280000       -0.8691417309    6.0046050297E-04    7.4793010398E-04   -1.4746960102E-04
       933.3178064298      -10.3466390000       -0.8537108318    6.5458220466E-04    7.2115931047E-04   -6.6577105812E-05
       933.4190954298      -10.2453500000       -0.8379958354    7.1425809800E-04    7.0107156151E-04    1.3186536488E-05
       933.5203844298      -10.1440610000       -0.8219804475    7.7938397892E-04    6.9078686869E-04    8.8597110230E-05
       933.6216734298      -10.0427720000       -0.8056468200    8.5327930514E-04    6.9095387018E-04    1.6232543496E-04
       933.7229624798       -9.9414829500       -0.7889750531    9.3949496018E-04    7.0126058228E-04    2.3823437790E-04
       933.8242514798       -9.8401939500       -0.7719433078    1.0435954886E-03    7.2132822260E-04    3.2226726603E-04
       933.9255404798       -9.7389049500       -0.7545272072    1.1640875995E-03    7.5100184199E-04    4.1308575755E-04
       934.0268294798       -9.6376159500       -0.7366995286    1.2779528979E-03    7.9048140082E-04    4.8747149711E-04
       934.1281184798       -9.5363269500       -0.7184295591    1.3487511724E-03    8.4036866932E-04    5.0838250306E-04
       934.2294074798       -9.4350379500       -0.6996826905    1.3588692033E-03    9.0166235649E-04    4.5720684681E-04
       934.3306964798       -9.3337489500       -0.6804194663    1.3333616102E-03    9.7583607501E-04    3.5752553523E-04
       934.4319854798       -9.2324599500       -0.6605948576    1.3197557209E-03    1.0647053018E-03    2.5505041914E-04
       934.5332744798       -9.1311709500       -0.6401565655    1.3435826409E-03    1.1706274278E-03    1.7295521303E-04
       934.6345634798       -9.0298819500       -0.6190438307    1.4076832756E-03    1.2965248205E-03    1.1115845507E-04
