# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.445E+00 Vr= 3.600E+00
# # Mu=-7.598E+00eV kf=2.014E+00 Vint=-1.629E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1005291989      -59.5639380000       -3.5629694898    2.9489146039E-04    3.1171385957E-04   -1.6822399178E-05
       894.1005291989      -49.5639380000       -3.1733370796    4.4259738944E-04    4.7019819873E-04   -2.7600809289E-05
       904.1005291989      -39.5639380000       -2.7286232529    7.5058705546E-04    8.0361896103E-04   -5.3031905567E-05
       914.1005291989      -29.5639380000       -2.1956098854    1.5963684311E-03    1.7338113677E-03   -1.3744293660E-04
       915.6005291989      -28.0639380000       -2.1040438695    1.8479899292E-03    2.0137676854E-03   -1.6577775616E-04
       917.1005291989      -26.5639380000       -2.0083071452    2.1669554817E-03    2.3704000865E-03   -2.0344460479E-04
       918.6005291989      -25.0639380000       -1.9077723725    2.5798898117E-03    2.8347284186E-03   -2.5483860684E-04
       920.1005291989      -23.5639380000       -1.8016361551    3.1275850344E-03    3.4547347061E-03   -3.2714967166E-04
       921.6005291989      -22.0639380000       -1.6888429348    3.8758385264E-03    4.3085145124E-03   -4.3267598601E-04
       923.1005291989      -20.5639380000       -1.5679566581    4.9355451198E-03    5.5291140580E-03   -5.9356893822E-04
       924.1005591989      -19.5639080000       -1.4818946460    5.9067496717E-03    6.6578532993E-03   -7.5110362764E-04
       924.6005291989      -19.0639380000       -1.4369361474    6.5039220546E-03    7.3560782998E-03   -8.5215624526E-04
       925.0155561989      -18.6489110000       -1.3985185782    7.0710555168E-03    8.0218534254E-03   -9.5079790867E-04
       925.9305531989      -17.7339140000       -1.3098459728    8.6134986457E-03    9.8442953686E-03   -1.2307967228E-03
