890.03 -59.5638580000 -3.6017350505 1.0355284317E-04
900.03 -49.5638580000 -3.2168016509 1.5198154921E-04
910.03 -39.5638580000 -2.7790520593 2.5027498478E-04
920.03 -29.5638580000 -2.2579739942 5.1131442290E-04
921.53 -28.0638580000 -2.1690422758 5.8749952997E-04
923.03 -26.5638580000 -2.0763048438 6.8369279682E-04
924.53 -25.0638580000 -1.9792269235 8.0791343652E-04
926.03 -23.5638580000 -1.8771352742 9.7177938936E-04
927.53 -22.0638580000 -1.7691620787 1.1949743597E-03
929.03 -20.5638580000 -1.6541560035 1.5110262665E-03
930.03 -19.5639080000 -1.5728244710 1.8016294165E-03
930.501 -19.0930210000 -1.5330309408 1.9699391523E-03
930.53 -19.0638580000 -1.5305324218 1.9811635800E-03
930.972 -18.6221340000 -1.4921765695 2.1641678621E-03
931.443 -18.1512470000 -1.4501717014 2.3899974530E-03
931.914 -17.6803600000 -1.4069133681 2.6547575822E-03
932.385 -17.2094730000 -1.3622819317 2.9680276379E-03
932.855 -16.7385860000 -1.3161380740 3.3425173136E-03
933.326 -16.2676990000 -1.2683163534 3.7953683037E-03
933.797 -15.7968120000 -1.2186195609 4.3501268307E-03
934.268 -15.3259250000 -1.1668078121 5.0397593266E-03
934.739 -14.8550380000 -1.1125861040 5.9114541359E-03
935.21 -14.3841510000 -1.0555827243 7.0342013547E-03
935.681 -13.9132640000 -0.9953199638 8.5111577925E-03
936.152 -13.4423770000 -0.9311653912 1.0499404712E-02
936.623 -12.9714900000 -0.8622505947 1.3240461712E-02
937.093 -12.5006030000 -0.7873266096 1.7102941166E-02
937.564 -12.0297160000 -0.7044787381 2.2620446667E-02
938.035 -11.5588290000 -0.6104894278 3.0441715470E-02
938.506 -11.0879420000 -0.4991036402 4.0991337634E-02
938.977 -10.6170550000 -0.3542760871 5.3643815334E-02
939.455 -10.1388580000 0.0000000000 6.5508793182E-02
939.919 -9.6752809500 0.3488183811 7.0346380219E-02
940.39 -9.2043939500 0.4952445330 6.5306138149E-02
940.86 -8.7335069500 0.6073385369 5.4203036495E-02
941.331 -8.2626199500 0.7017499528 4.3006064616E-02
941.802 -7.7917329500 0.7848859114 3.4164489612E-02
942.273 -7.3208459500 0.8600225840 2.7882436162E-02
942.744 -6.8499589500 0.9291026259 2.3357087983E-02
943.215 -6.3790719500 0.9933904774 1.9935821159E-02
943.686 -5.9081849500 1.0537635368 1.7299510651E-02
944.157 -5.4372979500 1.1108601756 1.5252002014E-02
944.628 -4.9664109500 1.1651622952 1.3682561451E-02
945.098 -4.4955239500 1.2170440112 1.2520788330E-02
945.569 -4.0246369500 1.2668027402 1.1709692689E-02
946.04 -3.5537499500 1.3146794390 1.1181343326E-02
946.511 -3.0828629500 1.3608728736 1.0837952314E-02
946.982 -2.6119759500 1.4055489779 1.0559979448E-02
947.453 -2.1410889500 1.4488481218 1.0260451353E-02
947.924 -1.6702019500 1.4908902100 9.9189789805E-03
948.395 -1.1993149500 1.5317788210 9.5801960842E-03
948.866 -0.7284279540 1.5716040556 9.2966460028E-03
949.336 -0.2575409540 1.6104448054 9.0998788726E-03
949.807 0.2133460460 1.6483705355 8.9783995349E-03
950.03 0.4360420460 1.6660060255 8.9354695007E-03
951.53 1.9360420500 1.7802467396 8.5050637736E-03
953.03 3.4360420500 1.8875860361 7.8078157922E-03
954.53 4.9360420500 1.9891414312 7.2007256526E-03
956.03 6.4360420500 2.0857577452 6.7701253445E-03
957.53 7.9360420500 2.1780928326 6.5498839511E-03
959.03 9.4360420500 2.2666694844 6.5076298324E-03
960.03 10.4361420000 2.3238513714 6.6030038859E-03
960.53 10.9360420000 2.3519125654 6.7013883356E-03
980.03 30.4361420000 3.2633803792 7.3934532748E-03
1000.03 50.4361420000 3.9873571920 6.3667074604E-03
1020.03 70.4361420000 4.5987370443 6.0796149047E-03
1040.03 90.4361420000 5.1378741552 6.2186460014E-03
1060.03 110.4361420000 5.6255767844 5.4203629611E-03
