# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.345E+00 Vr= 2.194E+00
# # Mu=-7.598E+00eV kf=2.014E+00 Vint=-1.629E+01eV Rs_int= 1.801
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1006408331      -59.5639080000       -3.6143817247    1.0027427097E-04    7.6376195420E-05    2.3898075547E-05
       894.1006408331      -49.5639080000       -3.2309552593    1.4509941627E-04    1.0771093470E-04    3.7388481570E-05
       904.1006408331      -39.5639080000       -2.7954230854    2.3433933267E-04    1.6778954969E-04    6.6549782973E-05
       914.1006408331      -29.5639080000       -2.2780928124    4.6499752949E-04    3.1537792852E-04    1.4961960096E-04
       915.6006408331      -28.0639080000       -2.1899782414    5.3118730724E-04    3.5645552331E-04    1.7473178393E-04
       917.1006408331      -26.5639080000       -2.0981662666    6.1425924609E-04    4.0757138905E-04    2.0668785704E-04
       918.6006408331      -25.0639080000       -2.0021486190    7.2081363006E-04    4.7261277915E-04    2.4820085091E-04
       920.1006408331      -23.5639080000       -1.9012883406    8.6028906947E-04    5.5682860867E-04    3.0346046081E-04
       921.6006408331      -22.0639080000       -1.7947686031    1.0485490911E-03    6.6934041627E-04    3.7920867485E-04
       923.1006408331      -20.5639080000       -1.6815148451    1.3123360025E-03    8.2550173493E-04    4.8683426762E-04
       924.1006408331      -19.5639080000       -1.6015692065    1.5524517697E-03    9.6668182429E-04    5.8576994539E-04
       924.6006408331      -19.0639080000       -1.5600608313    1.6997405699E-03    1.0529856424E-03    6.4675492744E-04
       924.6488478331      -19.0157010000       -1.5560003284    1.7151019685E-03    1.0619768552E-03    6.5312511335E-04
       925.1970548331      -18.4674940000       -1.5090560364    1.9064138856E-03    1.1738349572E-03    7.3257892837E-04
       925.7452618331      -17.9192870000       -1.4606036447    2.1336519635E-03    1.3064975098E-03    8.2715445372E-04
       926.2934688331      -17.3710800000       -1.4104878964    2.4065327748E-03    1.4656759373E-03    9.4085683754E-04
       926.8416758331      -16.8228730000       -1.3585246427    2.7382714168E-03    1.6591997332E-03    1.0790716836E-03
       927.3898828331      -16.2746660000       -1.3044930398    3.1471936379E-03    1.8980238780E-03    1.2491697598E-03
       927.9380898331      -15.7264590000       -1.2481246691    3.6592432432E-03    2.1978203936E-03    1.4614228496E-03
       928.4862968331      -15.1782520000       -1.1890872108    4.3119664862E-03    2.5815558975E-03    1.7304105887E-03
       929.0345038331      -14.6300450000       -1.1269610823    5.1609504642E-03    3.0837569200E-03    2.0771935442E-03
       929.5827108331      -14.0818380000       -1.0612041620    6.2902416513E-03    3.7575274185E-03    2.5327142328E-03
       930.1309178331      -13.5336310000       -0.9910940817    7.8290350881E-03    4.6858384830E-03    3.1431966052E-03
       930.6791248331      -12.9854240000       -0.9156311292    9.9770326507E-03    5.9974402481E-03    3.9795924027E-03
       931.2273318331      -12.4372170000       -0.8333627763    1.3037984715E-02    7.8781415245E-03    5.1598431909E-03
       931.7755388331      -11.8890100000       -0.7420286446    1.7440196697E-02    1.0528774527E-02    6.9114221705E-03
       932.3237458331      -11.3408030000       -0.6377457030    2.3643741662E-02    1.3936322776E-02    9.7074188864E-03
       932.8719528331      -10.7925960000       -0.5126719947    3.1682577638E-02    1.7442764166E-02    1.4239813471E-02
       933.4201598331      -10.2443890000       -0.3448849756    4.0069022953E-02    1.9882866443E-02    2.0186156510E-02
       933.8733408831       -9.7912079500        0.0000000000    4.4581763574E-02    2.0645892963E-02    2.3935870610E-02
       934.5165738831       -9.1479749500        0.4108871648    4.3333878718E-02    2.0161112129E-02    2.3172766589E-02
       935.0647808831       -8.5997679500        0.5592094806    3.7057265681E-02    1.8822813931E-02    1.8234451750E-02
       935.6129878831       -8.0515609500        0.6757234426    3.0189277761E-02    1.7186166219E-02    1.3003111542E-02
       936.1611948831       -7.5033539500        0.7749123339    2.4622830912E-02    1.5618052821E-02    9.0047780907E-03
       936.7094018831       -6.9551469500        0.8627723220    2.0655689821E-02    1.4385396309E-02    6.2702935123E-03
       937.2576088831       -6.4069399500        0.9424770734    1.7592429618E-02    1.3231575565E-02    4.3608540532E-03
       937.8058158831       -5.8587329500        1.0159478799    1.5265601914E-02    1.2250202210E-02    3.0153997045E-03
