926.869 -14.9046140000 -1.3848767244 1.1318982847E-04
926.971 -14.8033250000 -1.3752448235 1.1538836101E-04
927.072 -14.7020360000 -1.3655450634 1.1768281434E-04
927.173 -14.6007470000 -1.3557758306 1.2008013698E-04
927.275 -14.4994580000 -1.3459356915 1.2258811509E-04
927.376 -14.3981690000 -1.3360231191 1.2521595717E-04
927.477 -14.2968800000 -1.3260364489 1.2797434601E-04
927.578 -14.1955910000 -1.3159739536 1.3087669439E-04
927.68 -14.0943020000 -1.3058339618 1.3393923460E-04
927.781 -13.9930130000 -1.2956145718 1.3718288439E-04
927.882 -13.8917240000 -1.2853139724 1.4063380059E-04
927.984 -13.7904350000 -1.2749301537 1.4432588497E-04
928.085 -13.6891460000 -1.2644610234 1.4830249556E-04
928.186 -13.5878570000 -1.2539045294 1.5262138556E-04
928.287 -13.4865680000 -1.2432584463 1.5735654324E-04
928.389 -13.3852790000 -1.2325203664 1.6260482320E-04
928.49 -13.2839900000 -1.2216879072 1.6848808447E-04
928.591 -13.1827010000 -1.2107584478 1.7513765531E-04
928.693 -13.0814120000 -1.1997295146 1.8263995034E-04
928.794 -12.9801230000 -1.1885982489 1.9091849716E-04
928.895 -12.8788340000 -1.1773617483 1.9957336683E-04
928.996 -12.7775450000 -1.1660168793 2.0798748251E-04
929.098 -12.6762560000 -1.1545606315 2.1607989056E-04
929.199 -12.5749670000 -1.1429896095 2.2487918005E-04
929.3 -12.4736780000 -1.1313001974 2.3564637573E-04
929.402 -12.3723890000 -1.1194886866 2.4878099204E-04
929.503 -12.2711000000 -1.1075512668 2.6336086170E-04
929.604 -12.1698110000 -1.0954837248 2.7715498914E-04
929.705 -12.0685220000 -1.0832818102 2.8851283074E-04
929.807 -11.9672330000 -1.0709407811 2.9886292344E-04
929.908 -11.8659440000 -1.0584559726 3.1074186986E-04
930.009 -11.7646550000 -1.0458221844 3.2446011604E-04
930.111 -11.6633660000 -1.0330337962 3.3918290873E-04
930.212 -11.5620770000 -1.0200850979 3.5510948453E-04
930.313 -11.4607880000 -1.0069699579 3.7238886798E-04
930.415 -11.3594990000 -0.9936817859 3.9167023989E-04
930.516 -11.2582100000 -0.9802133820 4.1495351804E-04
930.617 -11.1569210000 -0.9665573222 4.4421846183E-04
930.718 -11.0556320000 -0.9527055368 4.7836089086E-04
930.82 -10.9543430000 -0.9386494175 5.1168205867E-04
930.921 -10.8530540000 -0.9243795567 5.3637875248E-04
931.022 -10.7517650000 -0.9098859566 5.4856913024E-04
931.124 -10.6504760000 -0.8951577197 5.5554043506E-04
931.225 -10.5491870000 -0.8801830373 5.7423303795E-04
931.326 -10.4478980000 -0.8649491402 6.1516967739E-04
931.427 -10.3466090000 -0.8494420822 6.7194967003E-04
931.529 -10.2453200000 -0.8336466200 7.3478558470E-04
931.63 -10.1440310000 -0.8175460697 8.0374968546E-04
931.731 -10.0427420000 -0.8011219376 8.8232009932E-04
931.833 -9.9414529500 -0.7843540323 9.7424681259E-04
931.934 -9.8401639500 -0.7672197104 1.0854068155E-03
932.035 -9.7388749500 -0.7496938841 1.2141089119E-03
932.136 -9.6375859500 -0.7317484239 1.3358128509E-03
932.238 -9.5362969500 -0.7133516607 1.4116291461E-03
932.339 -9.4350079500 -0.6944677681 1.4225483597E-03
932.44 -9.3337189500 -0.6750557880 1.3951020028E-03
932.542 -9.2324299500 -0.6550688559 1.3800804398E-03
932.643 -9.1311409500 -0.6344525530 1.4047470108E-03
932.744 -9.0298519500 -0.6131434182 1.4721030105E-03
932.845 -8.9285629500 -0.5910666125 1.5785880335E-03
932.947 -8.8272739500 -0.5681325576 1.7218641980E-03
933.048 -8.7259849500 -0.5442328904 1.9018723416E-03
933.149 -8.6246959500 -0.5192343160 2.1205009333E-03
933.251 -8.5234069500 -0.4929696855 2.3802172780E-03
933.352 -8.4221179500 -0.4652246483 2.6841734152E-03
933.453 -8.3208289500 -0.4357164628 3.0345971248E-03
933.554 -8.2195399500 -0.4040590120 3.4328319337E-03
933.656 -8.1182509500 -0.3697005831 3.8781646111E-03
933.757 -8.0169619500 -0.3318032003 4.3671145915E-03
933.858 -7.9156729500 -0.2889778993 4.8929186150E-03
933.96 -7.8143839500 -0.2385855588 5.4445506493E-03
934.061 -7.7130949500 -0.1741778443 6.0089878293E-03
934.176 -7.5975079500 0.0000000000 6.6468060435E-03
934.263 -7.5105169500 0.1511038608 7.1057463557E-03
934.365 -7.4092279500 0.2223005417 7.6147378581E-03
934.466 -7.3079389500 0.2756858446 8.0815107610E-03
934.567 -7.2066499500 0.3202933691 8.4926833210E-03
934.669 -7.1053609500 0.3594064177 8.8395207404E-03
934.77 -7.0040719500 0.3946620544 9.1165624547E-03
934.871 -6.9027829500 0.4270167303 9.3235393530E-03
934.973 -6.8014939500 0.4570868904 9.4616468962E-03
935.074 -6.7002049500 0.4852973826 9.5362163488E-03
935.175 -6.5989159500 0.5119557991 9.5523496026E-03
935.276 -6.4976269500 0.5372931269 9.5187823378E-03
935.378 -6.3963379500 0.5614882383 9.4411340896E-03
935.479 -6.2950489500 0.5846830187 9.3268309867E-03
935.58 -6.1937599500 0.6069920673 9.1835785866E-03
935.682 -6.0924709500 0.6285097300 9.0167397775E-03
935.783 -5.9911819500 0.6493147501 8.8329267084E-03
935.884 -5.8898929500 0.6694735112 8.6368783585E-03
935.985 -5.7886039500 0.6890427753 8.4349021164E-03
936.087 -5.6873149500 0.7080714020 8.2295941507E-03
936.188 -5.5860259500 0.7266018312 8.0245869443E-03
936.289 -5.4847369500 0.7446713270 7.8254971716E-03
936.391 -5.3834479500 0.7623126671 7.6326018495E-03
936.492 -5.2821589500 0.7795548174 7.4491422662E-03
936.593 -5.1808699500 0.7964238051 7.2769370808E-03
936.694 -5.0795809500 0.8129427952 7.1172091020E-03
936.796 -4.9782919500 0.8291327712 6.9718929146E-03
936.897 -4.8770029500 0.8450125816 6.8427103783E-03
936.998 -4.7757139500 0.8605994889 6.7291424140E-03
937.1 -4.6744249500 0.8759089782 6.6325199170E-03
937.201 -4.5731359500 0.8909555294 6.5531143965E-03
937.302 -4.4718469500 0.9057521291 6.4931961299E-03
937.403 -4.3705579500 0.9203108335 6.4520517700E-03
937.505 -4.2692689500 0.9346428164 6.4320161837E-03
937.606 -4.1679799500 0.9487583245 6.4325752937E-03
937.707 -4.0666909500 0.9626668526 6.4572417260E-03
937.809 -3.9654019500 0.9763773279 6.5057061751E-03
937.91 -3.8641129500 0.9898978721 6.5786123458E-03
938.011 -3.7628239500 1.0032362705 6.6794848392E-03
938.112 -3.6615349500 1.0163995371 6.8075950346E-03
938.214 -3.5602459500 1.0293945969 6.9645631912E-03
938.315 -3.4589569500 1.0422276400 7.1487153137E-03
938.416 -3.3576679500 1.0549045285 7.3583297912E-03
938.518 -3.2563789500 1.0674309259 7.5892318010E-03
938.619 -3.1550899500 1.0798119216 7.8348333309E-03
938.72 -3.0538009500 1.0920527046 8.0857362651E-03
938.821 -2.9525119500 1.1041576009 8.3302077004E-03
938.923 -2.8512229500 1.1161314608 8.5552682237E-03
939.024 -2.7499339500 1.1279780799 8.7481577503E-03
939.125 -2.6486449500 1.1397015193 8.8984094855E-03
939.227 -2.5473559500 1.1513056807 8.9994435342E-03
939.328 -2.4460669500 1.1627939978 9.0492399624E-03
939.429 -2.3447779500 1.1741699615 9.0501575486E-03
939.531 -2.2434889500 1.1854367616 9.0080185775E-03
939.632 -2.1421999500 1.1965974372 8.9302879875E-03
939.733 -2.0409109500 1.2076549745 8.8250375743E-03
939.834 -1.9396219500 1.2186121376 8.6999817996E-03
939.936 -1.8383329500 1.2294717399 8.5614734021E-03
940.037 -1.7370439500 1.2402363012 8.4150107523E-03
940.138 -1.6357549500 1.2509081476 8.2649895941E-03
940.24 -1.5344659500 1.2614896742 8.1151382528E-03
940.341 -1.4331769500 1.2719832188 7.9685072040E-03
940.442 -1.3318879500 1.2823909413 7.8278040001E-03
940.543 -1.2305989500 1.2927148732 7.6954903404E-03
940.645 -1.1293099500 1.3029570065 7.5739517817E-03
940.746 -1.0280209500 1.3131191740 7.4654330803E-03
940.847 -0.9267319540 1.3232034193 7.3718891105E-03
940.949 -0.8254429540 1.3332112711 7.2950949779E-03
941.05 -0.7241539540 1.3431447142 7.2366916615E-03
941.151 -0.6228649540 1.3530049944 7.1980336442E-03
941.252 -0.5215759540 1.3627940902 7.1799509003E-03
941.354 -0.4202869540 1.3725133695 7.1831657024E-03
941.455 -0.3189979540 1.3821643053 7.2078047353E-03
941.556 -0.2177089540 1.3917483192 7.2531983551E-03
941.658 -0.1164199540 1.4012666326 7.3181438031E-03
941.759 -0.0151309536 1.4107209525 7.4006874764E-03
941.86 0.0861580464 1.4201121822 7.4976005427E-03
941.961 0.1874470460 1.4294417888 7.6048982356E-03
942.063 0.2887360460 1.4387108229 7.7178586092E-03
942.164 0.3900250460 1.4479206684 7.8309289909E-03
942.21 0.4360920460 1.4520899105 7.8808174500E-03
943.71 1.9360920500 1.5818557766 8.0290596270E-03
945.21 3.4360920500 1.7017549985 7.0560791656E-03
946.71 4.9360920500 1.8137454796 6.4611033986E-03
948.21 6.4360920500 1.9192121442 6.0100408043E-03
949.71 7.9360920500 2.0191775168 5.8859721059E-03
951.21 9.4360920500 2.1144219088 5.8787916193E-03
952.21 10.4360920000 2.1756029646 5.9755485718E-03
952.71 10.9360920000 2.2055572081 6.1381110416E-03
972.21 30.4360920000 3.1595275180 7.5598756705E-03
992.21 50.4360920000 3.9028167151 6.3026697773E-03
1012.21 70.4360920000 4.5256320045 6.0280501760E-03
1032.21 90.4360920000 5.0725449006 6.3093802006E-03
1052.21 110.4360920000 5.5659749186 5.3950382379E-03
